day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1088,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,0,7,7,13,0,3,0,71,0,0,0,75,0,0,200,49,0,0,49,0,0,0
1089,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,31,5,1,1,0,0,0,3,0,0,0,10,0,4,4,12,0,1,1,72,0,0,0,77,0,0,-43,43,0,43,43,0,0,0
1090,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,8,3,3,2,18,0,0,0,71,0,0,0,75,0,0,13,29,0,87,29,0,0,0
1091,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,6,3,0,0,0,1,2,0,0,7,9,0,7,5,18,0,2,3,70,0,0,1,76,0,0,-10,35,0,60,35,0,0,0
1092,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,5,4,3,6,15,0,4,2,69,0,0,1,73,0,0,-87,46,0,187,46,0,0,0
1093,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,10,2,0,1,1,0,6,0,0,6,14,3,2,7,11,0,0,4,66,1,1,0,78,0,0,111,35,0,89,35,0,0,0
1094,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,1,19,0,2,7,10,2,0,3,62,1,0,0,75,0,0,22,37,0,278,37,0,0,0
1095,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,88,11,0,6,0,1,2,2,0,0,10,25,3,6,4,40,0,0,2,68,0,1,2,76,0,0,139,38,1,0,39,0,0,0
1096,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,5,0,3,0,1,0,1,0,0,2,18,0,4,2,16,0,2,0,67,0,1,0,74,0,0,195,78,1,294,79,0,0,0
1097,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,54,12,2,7,0,1,0,2,0,0,7,16,3,8,1,17,0,2,2,68,0,1,0,75,0,0,400,36,0,0,36,0,0,0
1098,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,26,0,5,3,14,0,7,2,67,0,0,0,74,0,0,46,52,0,54,52,0,0,0
1099,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,28,12,2,5,0,1,1,3,0,0,5,11,0,1,3,8,0,0,2,71,0,1,1,75,0,0,250,50,0,0,50,0,0,0
1100,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,10,13,0,0,7,18,0,1,1,70,0,0,1,73,0,0,169,24,0,31,24,0,0,0
1101,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,8,0,3,0,3,0,2,0,0,3,9,0,4,5,13,0,2,0,73,0,3,0,74,0,0,150,46,0,0,46,0,0,0
1102,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,8,2,4,0,1,0,1,0,0,11,14,0,4,6,17,0,0,2,75,0,1,0,67,0,0,17,30,1,272,31,0,0,0
1103,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,7,1,1,0,0,0,4,0,1,8,4,1,6,6,11,0,0,2,71,0,0,0,70,0,1,400,44,0,0,44,0,0,0
1104,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,5,0,4,0,0,0,1,0,0,2,10,0,2,0,26,0,1,1,75,0,0,0,66,0,1,-130,35,0,180,35,0,0,0
1105,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,7,1,3,0,0,0,3,0,0,6,21,2,8,0,15,0,0,1,76,0,0,0,68,0,0,250,36,0,0,36,0,0,0
1106,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,9,1,5,0,0,0,3,0,0,2,7,0,5,1,15,0,5,1,78,0,0,0,65,0,0,-418,51,0,468,51,0,0,0
1107,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,2,2,5,11,0,1,0,77,0,0,0,65,0,0,100,33,0,0,33,0,0,0
1108,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,17,3,7,0,0,1,5,0,1,2,17,2,6,2,23,0,0,3,81,0,0,1,64,0,1,-156,35,2,284,37,0,0,0
1109,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,13,1,3,0,10,0,0,1,81,0,0,0,62,0,0,300,46,0,0,46,0,0,0
1110,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,39,12,2,7,0,1,1,1,0,0,4,16,0,4,6,9,0,0,3,85,0,1,1,60,0,0,-45,31,0,145,31,0,0,0
1111,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,11,0,7,0,13,0,0,2,84,0,0,0,60,0,0,200,35,0,0,35,0,0,0
1112,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,38,12,1,6,2,0,1,2,0,0,2,10,2,6,5,13,0,0,2,86,2,0,1,59,0,0,-22,29,0,172,29,0,0,0
1113,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,4,0,21,1,0,2,85,1,0,1,58,0,0,139,35,1,0,36,0,0,0
1114,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,10,1,2,0,0,1,5,1,0,0,17,0,3,6,18,0,0,2,84,0,0,2,61,1,0,-47,46,0,197,46,0,0,0
1115,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,3,0,20,0,0,1,83,0,0,0,59,0,0,339,37,1,0,38,0,0,0
1116,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,50,15,4,7,0,0,0,4,0,0,2,23,4,4,3,12,0,2,4,85,0,0,0,61,0,0,-34,31,0,184,31,0,0,0
1117,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,3,0,3,17,0,3,3,85,0,0,0,60,0,0,100,48,0,0,48,0,0,0
1118,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,11,3,3,0,2,0,3,0,0,3,23,2,1,0,13,0,2,6,82,0,2,0,60,0,0,-162,45,0,362,45,0,0,0
1119,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,14,2,0,3,9,0,0,6,81,0,0,0,59,0,0,200,40,0,0,40,0,0,0
1120,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,7,2,4,0,0,1,0,0,0,2,24,0,5,3,13,0,4,8,84,0,0,1,57,0,0,64,30,1,75,31,0,0,0
1121,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,2,1,0,0,0,0,1,0,0,2,24,1,5,4,11,0,2,7,83,0,0,0,54,0,0,389,43,1,0,44,0,0,0
1122,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,12,4,4,0,2,0,2,0,0,3,25,1,6,4,14,0,4,9,82,0,2,0,55,0,0,-24,45,0,224,45,0,0,0
1123,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,18,0,5,6,5,1,0,9,82,0,0,0,52,0,0,250,52,0,0,52,0,0,0
1124,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,9,1,3,1,1,1,2,0,0,2,17,4,8,4,17,0,0,9,84,1,1,1,54,0,0,14,35,0,36,35,0,0,0
1125,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,4,20,2,2,2,14,0,0,9,84,0,0,0,51,0,0,350,45,0,0,45,0,0,0
1126,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,7,3,2,0,0,0,1,1,0,5,23,0,6,3,18,0,4,11,86,0,0,0,51,1,0,100,42,0,0,42,0,0,0
1127,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,2,1,0,0,0,0,1,0,0,9,9,2,3,6,16,0,0,9,85,0,0,0,50,0,0,350,52,0,0,52,0,0,0
1128,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,54,9,1,3,0,1,0,4,0,0,5,19,3,5,0,20,0,2,10,87,0,1,0,50,0,0,228,40,2,0,42,0,0,0
1129,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,20,2,10,2,21,3,2,9,85,0,0,0,50,0,0,189,50,1,0,51,0,0,0
1130,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,9,2,3,0,0,1,3,0,0,1,25,0,5,8,14,2,0,10,87,0,0,1,52,0,0,112,64,0,38,64,0,0,0
1131,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,10,0,7,5,18,0,1,8,84,0,0,0,50,0,0,166,49,0,134,49,0,0,0
1132,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,74,21,5,6,0,0,3,7,0,0,5,32,0,0,4,31,2,0,9,83,0,0,3,55,0,0,-1,37,0,301,37,0,0,0
1133,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,17,2,5,4,32,3,0,5,81,0,0,2,52,0,0,489,64,1,0,65,0,0,0
1134,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,80,16,4,7,0,0,0,5,0,0,2,30,0,12,3,23,2,8,8,85,0,0,0,57,0,0,197,58,0,103,58,0,0,0
1135,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,31,0,4,2,20,0,0,8,82,0,0,0,54,0,0,300,74,0,0,74,0,0,0
1136,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,74,12,3,3,0,1,2,3,0,0,8,28,0,2,2,31,2,1,10,81,0,1,2,56,0,0,300,54,0,0,54,0,0,0
1137,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,12,0,6,1,15,2,0,9,77,0,0,0,55,0,0,450,65,0,0,65,0,0,0
1138,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,11,0,5,1,0,2,3,0,0,8,23,0,1,7,22,3,0,8,82,1,0,2,57,0,0,100,41,0,0,41,0,0,0
1139,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,22,0,10,4,25,0,7,7,80,1,0,1,57,0,0,159,60,0,41,60,0,0,0
1140,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,80,12,0,3,1,1,2,5,0,0,1,27,1,6,19,24,0,2,5,81,1,1,2,60,0,0,117,65,1,222,66,0,0,0
1141,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,75,6,1,2,0,0,0,3,0,0,7,30,2,6,4,24,0,2,4,78,0,0,0,60,0,0,-124,72,1,513,73,0,0,0
1142,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,9,0,5,1,0,0,3,0,0,3,20,2,6,1,29,0,3,1,81,1,0,0,61,0,0,350,68,0,0,68,0,0,0
1143,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,6,2,1,0,0,1,1,0,1,3,25,0,2,2,22,0,1,2,77,1,0,1,59,0,1,-137,59,0,387,59,0,0,0
1144,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,13,1,5,0,0,3,4,0,0,2,9,1,4,7,17,0,0,2,80,0,0,3,62,0,0,350,48,0,0,48,0,0,0
1145,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,2,3,4,24,0,0,1,75,0,0,3,60,0,0,92,35,0,158,35,0,0,0
1146,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,72,15,4,6,0,1,0,3,0,1,0,36,0,11,0,25,0,0,4,80,0,1,3,61,0,1,200,44,0,0,44,0,0,0
1147,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,2,0,2,0,0,0,0,0,0,2,19,1,8,2,12,0,2,2,77,0,0,0,60,0,0,104,63,0,346,63,0,0,0
1148,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,14,2,2,0,1,2,7,0,0,1,23,2,3,5,21,0,4,4,74,0,1,2,67,0,0,239,41,1,0,42,0,0,0
1149,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,12,0,2,4,20,0,5,2,73,0,0,2,65,0,0,292,53,0,8,53,0,0,0
1150,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,12,2,5,0,0,0,5,0,0,4,29,1,4,0,15,0,2,3,76,0,0,1,70,0,0,200,47,0,0,47,0,0,0
1151,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,1,2,0,13,1,4,1,75,0,0,1,66,0,0,-47,51,0,247,51,0,0,0
1152,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,10,4,2,0,2,0,2,0,0,5,17,2,8,6,8,0,0,5,75,0,2,0,68,0,0,150,41,0,0,41,0,0,0
1153,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,1,20,0,4,0,12,2,1,3,74,0,0,0,66,0,0,142,40,1,147,41,0,0,0
1154,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,65,10,0,4,0,1,0,4,1,0,7,17,2,6,8,19,0,6,0,77,0,1,0,69,1,0,250,35,0,0,35,0,0,0
1155,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,22,2,5,4,14,0,2,0,75,0,0,0,68,0,0,164,60,0,86,60,0,0,0
1156,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,11,1,3,0,1,0,6,0,0,2,28,0,1,4,26,0,3,1,76,0,1,0,72,0,0,178,49,2,0,51,0,0,0
1157,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,12,0,5,3,20,1,1,0,73,0,0,0,71,0,0,258,58,0,42,58,0,0,0
1158,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,39,8,1,2,0,1,2,2,0,0,3,13,2,2,2,13,0,4,1,74,0,1,2,72,0,0,100,46,0,0,46,0,0,0
1159,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,20,0,0,1,19,1,0,1,73,0,0,2,71,0,0,116,36,0,34,36,0,0,0
1160,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,38,8,2,3,0,0,2,1,0,0,4,13,0,4,0,17,0,0,2,75,0,0,2,71,0,0,152,44,0,48,44,0,0,0
1161,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,30,0,2,8,21,0,5,2,73,0,0,1,70,0,0,168,34,0,32,34,0,0,0
1162,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,30,6,2,3,0,0,0,0,0,1,2,13,1,0,5,9,0,0,4,75,0,0,0,70,0,1,100,66,0,0,66,0,0,0
1163,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,4,18,0,5,1,22,0,2,4,73,0,0,0,68,0,0,105,26,0,95,26,0,0,0
1164,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,37,6,2,2,1,0,0,1,0,0,1,15,0,4,2,15,0,0,6,74,1,0,0,68,0,0,100,50,0,0,50,0,0,0
1165,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,68,2,0,0,0,0,0,2,0,0,7,27,3,6,2,20,2,1,3,72,1,0,0,68,0,0,2,34,0,148,34,0,0,0
1166,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,10,1,4,1,0,2,1,0,1,2,17,0,3,5,17,0,0,1,74,2,0,2,68,0,1,300,62,0,0,62,0,0,0
1167,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,5,2,1,0,0,0,2,0,0,2,22,0,4,4,25,0,2,3,71,1,0,1,64,0,1,-192,40,1,381,41,0,0,0
1168,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,9,1,4,0,2,0,2,0,0,3,11,0,7,0,20,0,2,4,71,1,2,1,65,0,1,228,54,2,0,56,0,0,0
1169,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,9,2,4,0,1,0,1,0,1,0,10,0,2,3,24,0,2,5,72,1,1,1,62,0,1,309,33,1,180,34,0,0,0
1170,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,5,1,1,0,0,1,2,0,0,5,23,0,1,7,21,0,6,5,71,0,0,1,64,0,1,300,35,0,0,35,0,0,0
1171,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,29,13,1,3,0,2,2,5,0,0,1,6,2,2,7,11,0,0,5,71,0,2,2,66,0,0,211,55,0,189,55,0,0,0
1172,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,0,9,0,20,0,6,3,71,0,0,2,65,0,0,250,24,0,0,24,0,0,0
1173,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,18,4,5,0,1,1,7,0,0,0,10,0,9,2,26,0,1,5,73,0,1,3,68,0,0,281,54,0,169,54,0,0,0
1174,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,13,0,0,0,21,0,1,4,70,0,0,2,67,0,0,350,41,0,0,41,0,0,0
1175,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,14,2,7,1,2,0,2,0,0,1,6,0,0,4,19,2,4,5,75,1,2,0,67,0,0,223,34,0,77,34,0,0,0
1176,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,5,0,3,4,23,0,0,5,74,0,0,0,64,0,0,142,31,2,86,33,0,0,0
1177,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,47,18,0,5,0,2,1,9,1,0,5,12,3,2,2,16,0,7,1,75,0,2,1,70,1,0,95,29,0,205,29,0,0,0
1178,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,21,0,2,6,10,0,0,1,74,0,0,0,68,0,0,338,40,0,12,40,0,0,0
1179,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,47,15,1,10,0,1,1,2,0,0,2,15,0,0,6,23,0,1,2,79,0,1,1,67,0,0,-193,38,1,282,39,0,0,0
1180,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,10,2,5,2,7,0,2,1,78,0,0,0,66,0,0,250,42,0,0,42,0,0,0
1181,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,37,13,3,4,0,0,1,5,0,0,0,25,4,1,2,5,0,0,3,77,0,0,1,69,0,0,-94,27,0,194,27,0,0,0
1182,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,14,0,7,5,21,0,3,3,75,0,0,1,67,0,0,84,34,0,66,34,0,0,0
1183,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,32,13,2,4,0,0,3,3,0,1,1,9,3,4,0,15,0,0,4,77,0,0,3,65,0,1,55,51,0,245,51,0,0,0
