day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
918,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,15,0,0,1,6,0,1,4,87,0,0,0,52,0,0,350,40,0,0,40,0,0,0
919,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,12,2,2,0,1,0,7,0,0,3,29,0,6,3,18,0,1,6,84,0,1,0,59,0,0,-8,24,0,108,24,0,0,0
920,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,7,24,0,1,5,78,0,0,0,58,0,0,450,51,0,0,51,0,0,0
921,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,63,17,3,7,1,1,1,4,0,0,3,23,2,1,4,30,0,0,5,82,1,1,1,60,0,0,389,42,1,0,43,0,0,0
922,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,4,2,2,0,17,0,0,3,81,0,0,0,58,0,0,400,55,0,0,55,0,0,0
923,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,69,13,4,5,1,0,0,3,0,0,6,30,5,2,8,17,0,1,6,82,1,0,0,61,0,0,239,21,1,0,22,0,0,0
924,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,4,1,2,0,0,0,1,0,0,2,16,0,4,2,25,0,0,2,79,0,0,0,60,0,0,650,56,0,0,56,0,0,0
925,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,76,11,2,4,0,2,0,3,0,0,4,28,6,5,11,19,0,3,4,81,0,2,0,59,0,0,300,43,0,0,43,0,0,0
926,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,7,0,4,0,0,0,3,0,0,6,8,1,2,3,17,0,4,2,78,0,0,0,61,0,0,578,64,2,0,66,0,0,0
927,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,63,6,2,2,0,1,0,1,0,0,5,17,0,4,4,30,0,3,2,79,0,1,0,61,0,0,200,37,0,0,37,0,0,0
928,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,11,2,4,0,0,0,5,0,0,3,8,2,3,4,20,0,2,2,81,0,0,0,64,0,0,339,56,1,0,57,0,0,0
929,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,18,0,3,10,23,0,2,0,81,0,0,0,62,0,0,200,38,0,0,38,0,0,0
930,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,12,2,6,0,1,0,3,0,0,2,17,0,6,7,11,0,5,2,86,0,1,0,61,0,0,239,55,1,0,56,0,0,0
931,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,18,0,0,6,17,0,4,0,84,0,0,0,58,0,0,400,40,0,0,40,0,0,0
932,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,9,0,4,0,1,1,3,0,0,0,19,0,3,3,22,0,2,0,88,0,1,1,60,0,0,50,50,0,0,50,0,0,0
933,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,24,0,1,0,14,0,1,0,85,0,0,0,58,0,0,339,42,1,0,43,0,0,0
934,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,12,0,5,1,2,0,4,0,0,8,17,1,2,4,22,0,2,0,89,1,2,0,58,0,0,250,39,0,0,39,0,0,0
935,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,21,1,6,2,11,0,0,0,87,0,0,0,55,0,0,389,48,1,0,49,0,0,0
936,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,74,9,1,5,0,0,0,3,0,0,12,19,2,3,8,24,0,6,1,91,0,0,0,58,0,0,50,41,0,0,41,0,0,0
937,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,22,0,8,2,33,2,0,0,87,0,0,0,55,0,0,378,66,2,0,68,0,0,0
938,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,57,18,2,4,0,0,3,8,0,1,3,27,0,2,1,23,0,1,2,88,0,0,3,56,0,1,478,65,2,0,67,0,0,0
939,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,0,5,1,29,0,3,1,85,0,0,0,53,0,0,550,46,0,0,46,0,0,0
940,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,16,2,7,1,0,1,5,0,0,6,24,2,5,5,23,0,1,2,89,1,0,1,57,0,0,250,56,0,0,56,0,0,0
941,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,20,2,4,3,21,4,0,0,88,0,0,0,51,0,0,539,55,1,0,56,0,0,0
942,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,15,4,5,0,1,1,4,0,0,4,12,0,8,0,16,0,4,4,93,0,1,1,51,0,0,189,51,1,0,52,0,0,0
943,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,22,0,5,3,20,0,3,2,91,0,0,1,49,0,0,350,37,0,0,37,0,0,0
944,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,11,2,1,1,1,2,4,0,0,3,18,0,6,4,22,0,0,3,92,1,1,2,51,0,0,200,52,0,0,52,0,0,0
945,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,23,0,4,2,18,0,2,3,91,0,0,1,48,0,0,350,46,0,0,46,0,0,0
946,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,52,14,3,5,0,1,1,4,0,0,8,13,4,2,2,23,0,0,3,94,0,1,1,51,0,0,152,44,0,98,44,0,0,0
947,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,69,8,4,2,0,1,0,1,0,0,3,33,0,6,4,21,0,2,4,91,0,1,0,45,0,0,807,35,1,32,36,0,0,0
948,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,11,1,5,0,1,0,4,0,0,2,13,3,10,10,15,0,3,4,94,0,1,0,45,0,0,336,61,0,64,61,0,0,0
949,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,7,3,3,0,0,0,1,0,0,3,16,0,2,0,35,0,0,3,95,0,0,0,43,0,0,489,46,1,0,47,0,0,0
950,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,14,3,6,0,1,1,2,0,1,5,25,1,4,4,15,0,5,4,97,0,1,1,41,0,1,154,49,0,196,49,0,0,0
951,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,3,0,3,0,0,0,0,0,0,5,22,2,7,2,24,0,0,2,100,0,0,0,38,0,0,400,51,0,0,51,0,0,0
952,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,20,2,9,0,0,2,7,0,0,1,21,1,2,5,3,0,6,2,100,0,0,2,43,0,0,-250,57,0,500,57,0,0,0
953,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,0,6,2,25,0,2,1,100,0,0,2,42,0,0,100,37,0,0,37,0,0,0
954,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,19,4,7,0,0,0,8,0,0,2,21,0,3,7,25,2,6,4,100,0,0,0,46,0,0,652,48,1,37,49,0,0,0
955,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,4,0,9,5,21,0,2,0,97,0,0,0,43,0,0,500,56,0,0,56,0,0,0
956,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,11,2,4,0,2,1,2,0,0,1,18,0,2,4,12,0,2,2,100,0,2,1,45,0,0,50,42,0,0,42,0,0,0
957,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,5,0,4,21,0,1,1,99,0,0,0,43,0,0,350,32,0,0,32,0,0,0
958,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,68,13,1,4,0,0,1,7,0,0,2,29,0,1,4,32,0,0,1,100,0,0,1,48,0,0,273,51,0,27,51,0,0,0
959,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,23,0,1,5,14,0,0,0,98,0,0,0,44,0,0,392,60,0,8,60,0,0,0
960,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,69,15,3,5,0,1,0,6,0,0,6,23,0,9,9,20,0,2,3,100,0,1,0,46,0,0,209,44,0,91,44,0,0,0
961,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,14,0,0,1,21,0,0,0,96,0,0,0,44,0,0,416,59,0,84,59,0,0,0
962,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,57,18,4,7,1,1,1,4,0,0,3,19,0,6,5,20,0,4,4,98,1,1,1,45,0,0,393,29,0,7,29,0,0,0
963,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,24,1,1,0,0,0,0,0,0,0,4,6,2,0,6,6,0,0,1,96,0,0,0,42,0,0,550,45,2,28,47,0,0,0
964,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,13,4,3,1,2,0,3,0,0,0,4,4,6,3,20,3,2,4,99,1,2,0,44,0,0,100,22,0,0,22,0,0,0
965,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,0,2,5,17,0,2,4,94,1,0,0,43,0,0,79,37,0,171,37,0,0,0
966,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,61,14,2,5,0,0,2,5,0,0,8,22,0,3,7,18,0,3,5,97,0,0,2,46,0,0,300,40,0,0,40,0,0,0
967,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,4,6,2,12,0,1,2,95,0,0,0,42,0,0,390,51,0,110,51,0,0,0
968,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,71,14,1,8,0,0,1,4,0,0,8,36,0,4,4,17,0,2,2,103,0,0,1,44,0,0,150,42,0,0,42,0,0,0
969,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,18,0,0,4,15,0,0,0,98,0,0,0,41,0,0,443,60,0,107,60,0,0,0
970,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,15,0,6,0,3,2,4,0,0,3,16,0,2,7,19,0,4,0,104,0,3,2,41,0,0,200,38,0,0,38,0,0,0
971,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,32,3,2,1,0,0,0,0,0,0,0,17,0,4,0,9,0,2,2,100,0,0,0,38,0,0,227,42,0,223,42,0,0,0
972,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,12,2,2,0,0,0,8,0,0,2,19,0,3,5,29,0,2,2,102,0,0,0,45,0,0,150,29,0,0,29,0,0,0
973,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,0,2,2,18,0,4,1,98,0,0,0,44,0,0,178,54,1,111,55,0,0,0
974,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,82,12,1,7,0,0,1,3,0,0,5,34,0,11,3,29,0,0,1,103,0,0,1,45,0,0,250,38,0,0,38,0,0,0
975,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,27,0,5,2,13,0,0,0,98,0,0,0,42,0,0,327,72,1,162,73,0,0,0
976,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,17,5,4,0,2,1,5,0,0,4,9,0,7,0,22,0,2,5,100,0,2,1,42,0,0,350,41,0,0,41,0,0,0
977,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,2,0,4,14,0,5,5,97,0,0,0,41,0,0,155,39,0,95,39,0,0,0
978,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,13,1,7,1,0,2,2,0,0,6,24,2,2,5,11,0,0,4,102,1,0,2,41,0,0,300,44,0,0,44,0,0,0
979,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,6,0,3,0,0,2,1,0,0,2,18,2,2,8,19,2,5,2,97,0,0,2,39,0,0,756,34,4,0,38,0,0,0
980,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,15,2,5,1,2,1,4,0,0,5,29,2,3,1,21,0,1,2,101,1,2,1,39,0,0,428,49,2,0,51,0,0,0
981,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,5,4,1,0,0,0,0,0,0,2,30,4,4,4,14,0,2,4,98,0,0,0,39,0,0,500,52,0,0,52,0,0,0
982,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,10,2,5,0,0,0,3,0,0,2,9,0,5,8,20,0,0,6,100,0,0,0,39,0,0,300,54,0,0,54,0,0,0
983,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,94,3,1,2,0,0,0,0,0,0,3,19,2,9,13,38,0,10,3,101,0,0,0,36,0,0,378,36,2,0,38,0,0,0
984,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,19,1,11,0,2,0,5,0,0,2,25,2,1,5,13,3,3,1,111,0,2,0,34,0,0,550,83,0,0,83,0,0,0
985,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,10,21,2,9,6,36,0,0,0,109,0,0,0,32,0,0,253,47,2,75,49,0,0,0
986,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,29,22,5,7,0,0,1,9,0,0,5,10,0,1,0,12,1,0,5,111,0,0,1,33,0,0,562,71,2,66,73,0,0,0
987,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,17,4,2,4,35,0,0,5,104,0,0,0,33,0,0,-93,27,0,193,27,0,0,0
988,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,35,18,4,6,0,2,0,6,0,0,0,10,0,3,4,16,0,2,6,106,0,2,0,36,0,0,500,59,0,0,59,0,0,0
989,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,0,3,3,17,0,4,4,103,0,0,0,36,0,0,161,30,0,89,30,0,0,0
990,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,30,13,2,5,0,0,2,4,0,0,2,7,0,2,1,17,0,1,5,104,0,0,2,39,0,0,300,37,0,0,37,0,0,0
991,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,14,2,3,8,20,0,0,4,104,0,0,1,38,0,0,150,27,0,0,27,0,0,0
992,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,52,11,0,4,0,0,1,6,0,0,4,18,2,6,6,15,0,1,3,105,0,0,1,41,0,0,367,48,3,0,51,0,0,0
993,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,6,31,10,3,5,27,0,4,1,104,0,0,0,36,0,0,430,43,1,9,44,0,0,0
994,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,21,8,7,1,0,1,4,0,0,0,10,2,7,4,24,0,0,8,108,1,0,1,32,0,0,567,74,3,0,77,0,0,0
995,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,0,5,13,12,0,1,7,106,0,0,0,27,0,0,440,37,3,27,40,0,0,0
996,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,14,3,6,0,1,1,3,0,0,4,10,0,3,8,16,0,3,8,111,0,1,1,29,0,0,200,56,0,0,56,0,0,0
997,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,1,5,1,23,3,2,7,105,0,0,0,29,0,0,43,39,0,207,39,0,0,0
998,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,16,2,4,0,1,0,8,0,1,4,15,1,2,2,12,2,0,7,107,0,1,0,34,0,1,339,46,1,0,47,0,0,0
999,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,16,2,4,1,11,0,2,5,106,0,0,0,34,0,1,188,34,0,12,34,0,0,0
1000,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,11,0,3,1,0,2,2,1,2,5,18,3,5,3,13,0,8,4,107,1,0,2,32,1,3,339,32,1,0,33,0,0,0
1001,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,10,1,3,0,1,1,4,0,0,1,21,0,0,3,11,2,0,2,107,0,1,1,32,1,0,713,39,2,65,41,0,0,0
1002,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,77,9,4,3,1,1,0,0,0,0,8,20,0,8,7,31,2,1,4,106,1,1,1,29,0,0,539,27,1,0,28,0,0,0
1003,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,61,13,2,4,0,0,0,6,1,0,5,17,0,7,4,24,0,4,5,106,0,0,0,32,1,0,216,68,1,223,69,0,0,0
1004,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,67,7,0,4,0,0,0,3,0,0,2,31,0,3,4,27,0,0,1,105,0,0,0,31,1,0,650,48,0,0,48,0,0,0
1005,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,15,4,3,0,0,2,6,0,0,0,8,0,4,4,25,3,1,4,103,0,0,2,34,0,0,488,57,0,12,57,0,0,0
1006,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,32,3,0,3,0,0,0,0,0,0,1,7,0,2,4,16,0,2,3,103,0,0,0,32,0,0,389,37,1,0,38,0,0,0
1007,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,14,2,5,0,0,0,7,0,0,6,8,0,3,2,18,0,0,3,105,0,0,0,39,0,0,239,27,1,0,28,0,0,0
1008,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,14,2,3,2,6,0,0,0,103,0,0,0,38,0,0,300,31,0,0,31,0,0,0
1009,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,10,2,3,0,0,0,5,0,0,6,18,0,6,0,19,0,1,2,105,0,0,0,43,0,0,50,28,0,0,28,0,0,0
1010,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,2,22,0,5,5,16,0,3,0,103,0,0,0,39,0,0,500,40,0,0,40,0,0,0
1011,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,11,1,2,1,3,1,3,0,0,2,26,1,4,2,10,0,1,1,103,1,3,1,39,0,0,250,48,0,0,48,0,0,0
1012,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,71,5,0,2,0,0,1,2,0,0,10,21,2,6,6,24,2,0,0,104,0,0,1,40,0,0,400,38,0,0,38,0,0,0
1013,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,71,7,1,4,0,0,0,2,0,0,3,27,2,8,6,18,0,7,1,106,0,0,0,39,0,0,218,65,1,71,66,0,0,0
1014,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,11,1,3,0,1,1,5,0,0,2,8,0,5,6,23,0,1,1,103,0,1,1,38,0,0,543,58,2,85,60,0,0,0
