day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
318,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,0,6,0,21,0,2,3,112,0,0,0,18,0,0,828,37,2,0,39,0,0,0
319,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,23,2,12,0,0,1,8,0,0,6,25,5,6,4,13,0,4,3,122,0,0,1,24,0,0,300,34,0,0,34,0,0,0
320,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,15,2,5,0,0,2,6,0,0,15,31,1,2,5,8,2,2,3,126,0,0,2,6,0,0,1345,35,5,0,40,0,0,0
321,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,24,4,5,0,3,2,10,0,0,2,13,0,5,3,13,0,2,4,126,0,3,2,10,0,0,789,50,1,0,51,0,0,0
322,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,3,0,0,0,1,1,1,0,0,1,20,0,0,9,16,2,2,0,124,0,2,1,9,0,0,589,26,1,0,27,0,0,0
323,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,21,1,7,1,1,1,9,0,1,6,22,0,6,4,29,0,0,1,126,1,1,1,18,0,1,378,42,2,0,44,0,0,0
324,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,37,4,14,1,5,2,10,0,1,2,14,0,4,2,23,0,0,4,96,1,5,2,25,0,1,2567,15,3,0,18,0,0,0
325,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,3,13,0,4,0,21,0,1,2,94,0,5,0,18,0,0,800,29,0,0,29,0,0,0
326,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,61,13,25,0,2,2,19,0,0,2,16,5,1,1,10,0,0,13,94,0,4,2,36,0,0,1550,11,0,0,11,0,0,0
327,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,0,1,11,92,0,4,0,35,0,0,350,28,0,0,28,0,0,0
328,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,34,2,17,0,2,2,11,0,0,3,28,0,4,3,27,0,0,11,107,0,2,2,28,0,0,1267,9,3,0,12,0,0,0
329,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,19,0,4,3,29,0,0,8,104,0,0,0,25,0,0,650,52,0,0,52,0,0,0
330,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,25,4,13,0,1,1,6,0,0,4,16,1,2,6,14,0,0,7,115,0,1,1,26,0,0,589,46,1,0,47,0,0,0
331,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,11,0,6,11,23,0,3,3,113,0,0,0,25,0,0,428,34,2,0,36,0,0,0
332,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,17,3,9,0,1,0,4,0,0,5,15,1,0,2,18,0,1,3,118,0,1,0,28,0,0,400,48,0,0,48,0,0,0
333,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,17,0,1,3,23,0,2,1,112,0,0,0,26,0,0,517,31,3,0,34,0,0,0
334,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,18,3,8,0,0,2,5,0,0,4,13,0,3,7,19,0,1,3,119,0,0,2,26,0,0,350,47,0,0,47,0,0,0
335,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,21,4,10,0,2,1,4,0,0,2,19,0,1,4,29,3,0,6,127,0,2,1,4,0,0,1473,16,7,0,23,0,0,0
336,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,38,6,16,0,4,3,9,0,0,1,12,0,2,2,14,0,2,8,110,0,4,3,11,0,0,2045,16,5,0,21,0,0,0
337,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,24,4,8,2,20,0,1,5,110,0,1,1,10,0,0,428,24,2,0,26,0,0,0
338,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,36,6,12,0,3,0,15,0,0,2,20,6,4,4,17,0,1,6,119,0,3,0,22,0,0,639,47,1,0,48,0,0,0
339,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,23,0,3,4,17,0,2,0,116,0,0,0,20,0,0,678,40,2,0,42,0,0,0
340,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,20,2,9,0,4,0,4,0,1,0,6,0,3,3,17,0,0,2,122,0,4,0,21,0,1,289,43,1,0,44,0,0,0
341,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,7,4,2,2,28,3,3,0,120,0,2,0,19,0,0,439,20,1,0,21,0,0,0
342,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,16,3,5,1,1,1,5,0,0,0,19,0,6,1,21,1,2,3,122,1,1,1,22,0,0,350,52,0,0,52,0,0,0
343,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,17,2,2,9,30,0,0,0,119,0,0,0,22,0,0,450,41,0,0,41,0,0,0
344,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,55,8,16,2,4,4,18,0,3,6,12,0,0,4,15,0,3,8,92,2,4,4,37,0,3,2201,16,9,0,25,0,0,0
345,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,10,2,2,0,19,0,3,6,90,0,2,0,37,0,1,667,26,3,0,29,0,0,0
346,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,25,3,8,2,0,0,11,0,1,3,10,0,0,2,12,0,4,6,94,2,1,0,46,0,1,539,33,1,0,34,0,0,0
347,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,4,0,0,0,0,0,4,0,0,5,24,0,2,2,12,2,2,2,92,2,0,0,31,0,0,1328,4,2,0,6,0,0,0
348,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,51,6,19,1,1,3,21,0,0,4,9,4,2,4,18,0,2,7,108,1,1,3,26,0,0,1578,17,2,0,19,0,0,0
349,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,25,0,5,4,23,0,0,6,107,0,0,2,23,0,0,389,35,1,0,36,0,0,0
350,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,25,4,8,0,1,6,6,0,0,3,18,0,2,2,17,1,3,4,113,0,1,6,26,0,0,639,47,1,0,48,0,0,0
351,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,1,4,4,14,0,2,0,112,0,0,4,23,0,0,550,35,0,0,35,0,0,0
352,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,46,12,11,1,2,4,15,0,1,8,21,3,0,1,25,0,0,12,93,1,2,7,34,0,1,1717,16,3,0,19,0,0,0
353,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,11,2,4,1,2,0,2,0,0,5,15,0,2,4,35,0,0,9,62,1,2,5,34,0,0,2356,10,4,0,14,0,0,0
354,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,43,6,20,1,3,2,11,0,0,5,16,0,4,5,17,0,2,10,80,1,3,4,44,0,0,700,47,0,0,47,0,0,0
355,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,0,3,3,22,0,0,0,78,0,1,0,40,0,0,1128,26,2,0,28,0,0,0
356,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,41,7,10,0,4,4,15,0,1,3,18,0,2,0,12,0,2,7,84,0,4,4,50,0,1,478,46,2,0,48,0,0,0
357,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,0,7,6,9,1,2,6,81,0,1,2,48,0,0,589,25,1,0,26,0,0,0
358,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,25,2,8,1,2,1,11,0,0,5,25,0,5,2,30,0,2,4,88,1,2,1,54,0,0,617,32,3,0,35,0,0,0
359,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,29,0,5,2,11,0,3,2,85,0,0,0,47,0,0,800,53,0,0,53,0,0,0
360,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,24,3,10,0,2,1,7,0,1,7,32,0,10,6,12,0,2,3,94,0,2,1,49,0,1,400,44,0,0,44,0,0,0
361,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,13,2,3,2,8,0,0,0,89,0,0,0,47,0,0,689,55,1,0,56,0,0,0
362,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,18,3,5,1,1,0,7,1,0,1,23,0,4,11,23,0,0,3,92,1,1,0,52,1,0,189,25,1,0,26,0,0,0
363,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,7,1,2,0,0,1,3,0,0,4,20,2,5,4,15,0,2,1,88,0,0,1,48,0,0,939,43,1,0,44,0,0,0
364,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,77,46,6,20,0,1,7,12,0,0,2,34,0,0,6,34,0,1,6,105,0,1,7,26,0,0,1884,13,6,0,19,0,0,0
365,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,3,2,12,0,0,0,100,0,0,1,25,0,0,950,58,0,0,58,0,0,0
366,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,107,26,4,7,2,0,4,7,1,1,8,40,2,5,9,37,0,6,4,106,2,0,4,32,1,1,100,29,0,0,29,0,0,0
367,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,7,4,0,0,0,0,3,0,0,3,9,0,4,0,10,0,0,4,103,0,0,1,27,0,0,1100,85,0,0,85,0,0,0
368,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,90,34,3,16,1,2,3,8,0,1,5,32,0,11,9,28,0,5,3,103,1,2,3,34,0,1,1100,4,0,0,4,0,0,0
369,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,11,0,1,4,14,0,1,0,97,0,0,0,31,0,0,928,71,2,0,73,0,0,0
370,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,90,28,3,13,1,0,2,7,0,2,12,35,0,7,6,27,0,3,3,107,1,0,2,35,0,2,300,26,0,0,26,0,0,0
371,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,47,6,20,1,7,4,8,0,1,5,20,0,4,2,17,0,1,6,76,1,7,4,35,0,1,3317,23,3,0,26,0,0,0
372,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,73,23,1,7,0,1,3,11,0,0,3,32,0,3,8,27,0,0,5,78,0,5,5,19,0,0,2017,8,3,0,11,0,0,0
373,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,35,5,8,3,4,3,11,1,0,1,14,0,7,0,13,0,0,5,82,3,4,7,27,1,0,856,55,4,0,59,0,0,0
374,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,10,1,2,0,1,2,4,0,0,5,31,2,2,5,31,0,0,1,83,2,2,8,29,0,0,656,21,4,0,25,0,0,0
375,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,40,3,17,2,3,3,11,0,1,0,18,0,4,1,15,0,0,3,96,2,3,3,36,0,1,1050,55,0,0,55,0,0,0
376,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,0,1,23,0,1,1,94,2,1,1,35,0,0,489,28,1,0,29,0,0,0
377,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,26,4,11,0,3,2,6,0,0,0,6,0,7,10,19,0,0,5,103,1,3,2,36,0,0,489,40,1,0,41,0,0,0
378,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,26,3,6,5,18,0,4,4,97,0,0,0,35,0,0,667,28,3,0,31,0,0,0
379,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,25,4,12,0,1,2,6,0,0,0,27,2,0,5,13,0,2,4,105,0,1,2,38,0,0,550,60,0,0,60,0,0,0
380,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,20,2,9,1,3,1,3,1,0,0,24,1,3,6,15,1,3,2,113,1,3,3,8,1,0,1906,10,4,0,14,0,0,0
381,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,25,3,11,0,1,3,5,1,1,3,21,0,3,0,18,0,0,3,121,0,1,3,8,1,1,867,35,3,0,38,0,0,0
382,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,9,0,4,0,0,0,5,0,0,1,24,0,0,5,23,0,2,0,122,0,0,2,9,0,0,700,31,0,0,31,0,0,0
383,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,17,3,6,0,1,2,5,0,0,0,20,1,7,0,18,0,3,3,124,0,1,3,10,0,0,439,46,1,0,47,0,0,0
384,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,35,5,16,1,3,1,9,0,0,3,23,0,4,6,29,3,2,7,107,1,3,3,14,0,0,2039,8,1,0,9,0,0,0
385,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,24,4,6,2,1,0,11,0,0,2,10,2,4,1,17,0,2,7,110,2,1,0,11,0,0,1356,42,4,0,46,0,0,0
386,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,27,5,11,0,1,3,7,0,0,0,21,4,3,2,10,0,0,9,100,1,1,3,16,0,0,1378,10,2,0,12,0,0,0
387,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,5,0,3,0,0,1,1,0,0,0,20,2,0,10,19,0,0,8,102,0,0,1,16,0,0,378,32,2,0,34,0,0,0
388,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,34,9,11,1,3,3,6,0,1,0,28,0,4,2,12,0,3,9,110,1,3,3,19,0,1,739,36,1,0,37,0,0,0
389,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,3,0,1,0,1,0,1,0,0,4,17,0,2,5,22,0,1,2,108,0,2,0,18,0,0,939,30,1,0,31,0,0,0
390,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,28,6,11,1,1,1,6,1,1,3,23,1,3,0,26,0,0,6,115,1,1,1,22,1,1,489,41,1,0,42,0,0,0
391,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,25,0,4,1,32,1,0,4,114,0,0,0,19,0,0,550,45,0,0,45,0,0,0
392,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,26,4,9,1,0,3,9,0,0,4,21,0,2,2,14,0,7,6,119,1,0,3,21,0,0,650,51,0,0,51,0,0,0
393,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,16,1,4,1,0,1,9,0,0,7,14,0,6,2,23,0,1,4,121,1,0,2,9,0,0,1450,21,0,0,21,0,0,0
394,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,14,2,4,1,1,1,5,0,0,4,20,0,4,9,22,0,2,2,124,1,1,2,10,0,0,539,42,1,0,43,0,0,0
395,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,15,7,4,0,2,0,1,0,1,1,19,0,6,2,20,0,6,7,123,0,2,0,8,0,1,689,47,1,0,48,0,0,0
396,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,8,0,4,0,1,1,1,0,1,2,20,2,2,4,11,1,3,5,125,0,1,1,7,0,1,439,45,1,0,46,0,0,0
397,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,19,1,5,0,2,3,8,0,0,7,19,3,3,3,18,2,4,4,124,0,3,3,10,0,0,739,30,1,0,31,0,0,0
398,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,40,7,16,0,5,6,5,0,1,5,11,0,6,2,30,2,2,9,102,0,5,6,13,0,1,2312,11,8,0,19,0,0,0
399,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,31,9,11,0,3,0,7,0,1,4,21,0,4,14,13,0,0,16,83,0,3,1,17,0,1,2234,12,6,0,18,0,0,0
400,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,18,4,6,0,1,1,6,0,0,0,33,2,2,2,20,0,2,18,85,0,1,1,18,0,0,789,40,1,0,41,0,0,0
401,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,46,6,18,3,1,5,12,0,1,5,19,0,4,2,18,0,0,21,97,3,1,5,12,0,1,1450,32,0,0,32,0,0,0
402,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,2,6,5,16,1,1,17,94,0,0,3,9,0,0,839,31,1,0,32,0,0,0
403,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,94,42,8,13,1,4,0,16,0,0,10,52,0,0,6,25,0,1,19,105,1,4,0,21,0,0,739,33,1,0,34,0,0,0
404,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,11,0,6,0,1,1,3,0,0,0,18,2,2,0,17,0,0,0,106,0,1,1,16,0,0,1850,57,0,0,57,0,0,0
405,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,21,4,4,1,3,0,9,0,0,5,18,0,14,9,13,0,1,4,109,1,3,0,24,0,0,200,35,0,0,35,0,0,0
406,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,14,3,5,0,0,1,5,0,0,5,27,0,1,0,16,0,0,3,109,0,0,1,24,0,0,867,42,3,0,45,0,0,0
407,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,14,1,3,0,0,0,8,0,2,6,21,1,5,0,11,0,5,1,108,0,0,0,29,0,2,550,38,0,0,38,0,0,0
408,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,6,2,3,0,0,0,1,0,0,3,23,0,2,8,11,0,0,2,105,0,0,0,28,0,2,450,40,0,0,40,0,0,0
409,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,19,1,11,0,0,1,6,0,0,2,26,0,5,4,21,1,2,1,114,0,0,1,30,0,0,500,37,0,0,37,0,0,0
410,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,29,3,12,1,2,1,8,0,2,4,27,0,3,9,20,0,0,3,120,1,2,1,9,0,2,1817,24,3,0,27,0,0,0
411,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,5,0,2,0,0,0,3,0,0,9,18,0,12,8,12,1,7,0,121,0,0,0,9,0,1,600,51,0,0,51,0,0,0
412,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,24,4,8,1,1,1,9,0,0,11,8,0,4,3,26,0,4,4,126,1,1,1,12,0,0,478,57,2,0,59,0,0,0
413,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,27,3,3,5,20,0,2,4,124,0,0,0,10,0,0,350,49,0,0,49,0,0,0
414,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,83,22,3,9,1,1,2,6,0,0,10,30,2,6,1,30,0,4,3,130,1,1,2,13,0,0,489,54,1,0,55,0,0,0
