day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,35,6,11,0,1,3,12,1,1,5,19,0,1,5,17,0,3,6,103,0,1,3,28,1,1,1678,18,2,0,20,0,0,0
494,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,5,1,1,0,0,0,3,0,0,6,16,0,1,3,18,1,2,2,98,0,0,0,26,0,0,1078,28,2,0,30,0,0,0
495,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,29,3,9,1,1,2,13,0,0,0,16,1,5,4,11,0,0,3,105,1,1,2,34,0,0,450,38,0,0,38,0,0,0
496,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,12,2,9,2,19,0,6,0,100,0,0,0,32,0,0,700,23,0,0,23,0,0,0
497,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,24,2,7,0,1,2,12,0,0,1,14,0,4,1,10,1,3,2,104,0,1,2,41,0,0,289,48,1,0,49,0,0,0
498,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,28,0,1,5,12,0,0,0,102,0,1,0,39,0,0,400,26,0,0,26,0,0,0
499,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,35,7,10,1,0,6,10,0,1,1,20,0,8,4,17,2,2,7,111,1,0,6,24,0,1,1328,21,2,0,23,0,0,0
500,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,26,9,7,1,3,1,5,0,0,2,9,0,3,6,26,0,2,12,115,1,3,1,5,0,0,1917,15,3,0,18,0,0,0
501,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,33,3,18,1,1,1,9,0,0,7,10,0,3,3,13,0,0,12,106,1,1,1,11,0,0,1823,10,7,0,17,0,0,0
502,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,29,0,4,0,23,1,0,7,103,0,0,0,11,0,0,539,25,1,0,26,0,0,0
503,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,44,9,10,1,4,3,15,0,2,4,17,0,3,2,9,0,3,11,107,1,4,3,22,0,2,739,42,1,0,43,0,0,0
504,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,18,5,6,8,19,0,0,7,104,0,0,2,21,0,0,778,22,2,0,24,0,0,0
505,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,50,8,16,1,5,3,17,0,0,0,24,1,0,6,8,0,2,13,93,1,5,3,35,0,0,1612,23,8,0,31,0,0,0
506,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,15,0,9,3,13,0,3,8,90,0,4,0,32,0,0,789,25,1,0,26,0,0,0
507,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,33,4,11,0,1,2,14,0,1,5,16,0,0,5,23,0,0,4,97,0,2,2,44,0,1,817,31,3,0,34,0,0,0
508,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,14,0,3,3,40,0,3,2,93,0,0,0,40,0,0,728,34,2,0,36,0,0,0
509,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,27,4,7,0,1,2,13,0,0,13,23,0,2,4,16,0,0,4,95,0,1,2,48,0,0,600,54,0,0,54,0,0,0
510,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,3,2,4,15,0,3,0,90,0,0,0,44,0,0,789,42,1,0,43,0,0,0
511,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,25,5,9,1,2,0,8,0,0,8,23,2,4,4,15,0,4,5,95,1,2,0,47,0,0,428,43,2,0,45,0,0,0
512,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,28,5,14,1,0,2,6,0,0,6,19,0,7,7,34,0,1,5,107,1,0,2,18,0,0,2195,15,5,0,20,0,0,0
513,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,16,1,6,2,2,0,5,0,0,6,22,2,4,6,21,2,0,1,108,2,2,0,17,0,0,939,55,1,0,56,0,0,0
514,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,25,5,12,0,0,2,6,0,0,8,19,0,2,10,15,0,2,5,116,0,0,2,16,0,0,778,47,2,0,49,0,0,0
515,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,1,21,0,0,6,24,0,1,3,115,0,0,0,11,0,0,550,45,0,0,45,0,0,0
516,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,52,14,14,0,3,3,17,0,1,4,16,0,4,2,22,3,0,14,102,0,3,3,26,0,1,1556,21,4,0,25,0,0,0
517,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,12,0,10,5,22,0,2,10,80,0,0,0,26,0,0,1617,18,3,0,21,0,0,0
518,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,44,6,17,1,4,5,11,0,0,3,19,0,15,5,25,2,4,13,96,1,4,5,31,0,0,500,44,0,0,44,0,0,0
519,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,16,0,4,3,27,0,2,9,91,0,4,1,28,0,0,839,56,1,0,57,0,0,0
520,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,32,2,10,1,4,2,13,0,0,4,12,2,4,1,19,0,2,6,99,1,4,2,38,0,0,706,38,4,0,42,0,0,0
521,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,8,1,5,0,0,1,1,0,0,4,18,2,3,5,18,0,0,4,101,0,0,1,19,0,0,1595,11,5,0,16,0,0,0
522,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,31,8,11,0,1,2,7,0,2,7,6,0,0,4,16,0,0,9,107,0,1,2,22,0,2,628,37,2,0,39,0,0,0
523,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,0,0,4,17,0,4,6,106,0,0,0,20,0,0,528,22,2,0,24,0,0,0
524,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,25,4,11,0,1,3,5,0,1,6,16,2,9,9,14,0,0,8,115,0,1,3,22,0,1,350,38,0,0,38,0,0,0
525,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,19,6,7,1,0,0,5,0,0,5,18,0,3,3,26,0,4,10,119,1,0,0,5,0,0,1634,22,6,0,28,0,0,0
526,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,25,3,11,0,2,3,6,0,0,3,17,5,0,4,22,0,2,3,125,0,2,3,8,0,0,939,40,1,0,41,0,0,0
527,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,5,0,5,0,0,0,0,0,0,1,25,0,6,1,16,0,0,2,125,0,0,0,5,0,0,678,39,2,0,41,0,0,0
528,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,26,8,13,0,2,1,2,0,0,2,13,0,2,4,20,0,1,8,132,0,2,1,2,0,0,650,36,0,0,36,0,0,0
529,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,0,6,17,2,3,5,130,0,0,0,0,0,0,500,32,0,0,32,0,0,0
530,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,27,3,12,0,0,0,12,0,0,0,14,2,5,3,22,1,1,3,135,0,0,0,12,0,0,589,37,1,0,38,0,0,0
531,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,20,0,10,8,23,0,3,0,132,0,0,0,8,0,0,489,38,1,0,39,0,0,0
532,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,20,2,7,0,3,1,7,0,0,2,16,0,0,3,20,2,2,2,135,0,3,1,9,0,0,467,56,3,0,59,0,0,0
533,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,17,3,6,1,1,3,3,0,0,2,23,1,4,0,26,0,1,3,120,1,1,3,9,0,0,1434,15,6,0,21,0,0,0
534,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,24,3,9,0,0,0,10,0,2,7,23,0,2,2,22,0,5,3,129,0,0,0,10,0,2,850,40,0,0,40,0,0,0
535,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,80,4,0,2,0,0,0,2,0,0,4,33,0,13,9,21,0,0,0,127,0,0,0,7,0,1,650,48,0,0,48,0,0,0
536,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,29,4,12,0,0,1,11,1,0,1,20,0,6,7,17,3,0,4,130,0,0,1,11,1,1,789,64,1,0,65,0,0,0
537,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,8,0,2,5,24,1,4,0,129,0,0,0,9,0,0,489,44,1,0,45,0,0,0
538,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,37,5,9,0,3,3,17,0,0,10,23,1,9,3,26,0,0,5,121,0,3,3,18,0,0,1206,23,4,0,27,0,0,0
539,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,26,2,6,0,18,0,0,0,118,0,0,0,16,0,0,778,56,2,0,58,0,0,0
540,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,26,4,7,1,0,3,9,1,1,3,21,0,1,3,21,0,2,4,119,1,0,3,21,1,1,489,43,1,0,44,0,0,0
541,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,26,5,9,0,1,2,9,0,0,6,30,0,2,0,17,0,2,6,124,0,1,2,9,0,0,1678,17,2,0,19,0,0,0
542,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,16,0,0,9,19,0,2,3,120,0,0,0,8,0,0,550,46,0,0,46,0,0,0
543,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,33,6,12,1,4,2,8,0,0,5,19,0,8,6,10,0,1,6,128,1,4,2,9,0,0,700,32,0,0,32,0,0,0
544,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,2,7,1,14,0,0,5,124,0,0,0,6,0,0,739,34,1,0,35,0,0,0
545,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,24,4,10,0,2,1,7,0,0,4,28,4,2,1,15,0,1,4,131,0,2,1,12,0,0,450,33,0,0,33,0,0,0
546,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,2,0,0,0,0,0,2,0,0,0,11,0,2,4,17,2,2,0,130,0,0,0,6,0,0,778,39,2,0,41,0,0,0
547,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,19,1,6,0,2,3,7,0,0,5,21,0,4,2,12,0,7,1,131,0,2,3,11,0,0,350,31,0,0,31,0,0,0
548,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,2,0,0,0,1,0,1,0,0,1,9,0,5,7,20,1,5,0,128,0,1,0,8,0,0,650,38,0,0,38,0,0,0
549,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,36,5,16,0,3,1,9,1,1,0,21,0,10,4,12,0,3,5,121,0,3,1,17,1,1,1156,24,4,0,28,0,0,0
550,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,9,0,3,0,1,1,4,0,0,0,10,0,6,2,12,0,0,3,122,0,1,1,4,0,0,1328,23,2,0,25,0,0,0
551,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,26,26,4,6,0,2,4,10,0,0,4,16,0,0,1,5,0,0,4,125,0,2,4,11,0,0,550,19,0,0,19,0,0,0
552,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,7,11,0,4,0,8,0,3,0,124,0,1,1,9,0,0,550,15,0,0,15,0,0,0
553,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,22,6,10,0,1,0,5,0,0,3,13,0,2,3,17,0,2,6,133,0,1,0,10,0,0,350,26,0,0,26,0,0,0
554,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,4,2,0,0,0,1,1,0,0,0,18,0,0,1,18,0,2,4,132,0,0,1,1,0,0,789,24,1,0,25,0,0,0
555,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,33,6,7,1,3,4,12,0,0,3,19,0,10,8,20,0,0,7,122,1,3,4,12,0,0,1100,17,0,0,17,0,0,0
556,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,14,0,0,0,0,0,0,0,0,0,2,6,0,3,2,1,0,0,7,120,0,0,0,5,0,0,806,43,4,0,47,0,0,0
557,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,19,2,9,0,2,2,3,0,1,0,12,1,13,3,18,0,1,8,129,0,2,2,8,0,1,50,13,0,0,13,0,0,0
558,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,14,4,0,3,0,1,0,0,0,0,0,5,0,1,0,8,0,0,3,128,0,1,0,4,0,0,889,30,1,0,31,0,0,0
559,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,17,1,11,0,1,0,4,0,0,3,16,1,11,4,22,0,2,1,138,0,1,0,7,0,0,289,8,1,0,9,0,0,0
560,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,5,0,5,2,22,0,0,0,133,0,0,0,5,0,0,450,50,0,0,50,0,0,0
561,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,21,1,11,0,3,1,4,0,1,7,25,0,3,4,31,0,0,1,139,0,3,1,5,0,1,439,27,1,0,28,0,0,0
562,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,4,0,2,0,0,0,2,0,0,4,16,1,3,0,7,0,2,0,135,0,1,0,2,0,0,767,54,3,0,57,0,0,0
563,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,14,3,4,0,1,1,5,0,0,2,17,0,0,10,29,0,2,3,138,0,1,1,5,0,0,200,29,0,0,29,0,0,0
564,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,13,8,1,2,0,1,1,3,0,0,2,4,1,2,1,3,0,0,1,136,0,1,1,5,0,0,567,48,3,0,51,0,0,0
565,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,71,8,1,1,1,0,0,4,0,1,3,29,1,7,2,26,0,3,2,137,1,1,0,4,0,1,300,7,0,0,7,0,0,0
566,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,14,4,7,0,1,1,1,0,0,2,17,0,5,2,10,0,3,4,138,0,1,1,3,0,0,650,58,0,0,58,0,0,0
567,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,24,4,11,0,1,1,6,1,0,8,20,0,7,1,25,2,4,4,126,0,1,2,7,1,0,1467,9,3,0,12,0,0,0
568,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,16,2,6,0,0,4,4,0,0,3,11,0,6,2,11,0,1,2,127,0,0,4,5,0,0,950,48,0,0,48,0,0,0
569,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,12,3,4,0,0,1,4,0,0,4,13,4,1,0,11,0,4,3,126,0,0,4,6,0,0,550,23,0,0,23,0,0,0
570,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,22,3,9,0,2,3,5,0,0,7,22,2,3,2,8,1,2,3,129,0,2,3,7,0,0,839,20,1,0,21,0,0,0
571,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,7,3,2,0,1,0,1,0,0,2,23,0,8,9,18,0,5,4,128,0,1,0,4,0,0,689,33,1,0,34,0,0,0
572,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,21,6,3,0,0,0,11,0,1,4,19,4,2,0,29,0,5,7,126,0,0,0,12,0,1,600,53,0,0,53,0,0,0
573,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,17,2,6,0,4,2,3,0,0,2,22,0,0,5,15,0,0,5,130,0,4,2,3,0,0,950,44,0,0,44,0,0,0
574,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,22,3,5,1,3,2,7,1,0,0,19,0,7,6,27,0,1,5,115,1,5,4,7,1,0,1356,16,4,0,20,0,0,0
575,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,30,1,13,0,5,0,10,0,1,8,15,2,11,2,10,0,11,1,126,0,5,1,10,0,1,1167,36,3,0,39,0,0,0
576,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,31,2,1,7,19,0,0,0,121,0,2,0,7,0,0,700,45,0,0,45,0,0,0
577,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,29,3,9,1,4,4,8,0,0,5,26,2,0,2,20,0,2,3,126,1,4,4,12,0,0,439,53,1,0,54,0,0,0
578,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,13,0,4,10,31,0,2,0,122,0,2,0,8,0,0,878,39,2,0,41,0,0,0
579,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,29,32,8,14,1,1,0,7,0,1,4,4,2,4,4,9,0,2,8,132,1,1,0,7,0,1,689,51,1,0,52,0,0,0
580,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,0,5,4,23,0,0,8,130,0,0,0,5,0,0,328,22,2,0,24,0,0,0
581,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,21,5,5,0,1,1,9,0,0,3,8,0,6,2,9,0,0,8,130,0,1,1,10,0,0,689,42,1,0,43,0,0,0
582,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,29,0,3,7,25,0,4,7,129,0,0,0,5,0,0,450,19,0,0,19,0,0,0
583,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,49,7,18,0,1,3,17,1,2,2,13,0,2,0,17,2,1,10,114,0,1,3,19,1,2,1956,32,4,0,36,0,0,0
584,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,11,0,18,0,4,8,98,0,0,0,17,0,0,1328,10,2,0,12,0,0,0
585,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,37,7,12,3,5,1,8,0,1,2,23,0,1,2,16,0,0,10,108,3,5,1,22,0,1,500,44,0,0,44,0,0,0
586,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,7,0,4,4,13,0,6,5,107,0,0,0,19,0,0,928,25,2,0,27,0,0,0
587,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,30,5,9,0,2,2,11,0,1,2,20,2,6,2,7,0,0,5,112,0,2,2,28,0,1,550,28,0,0,28,0,0,0
588,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,1,2,8,19,3,1,4,106,0,0,0,24,0,0,800,23,0,0,23,0,0,0
589,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,44,6,15,0,4,6,11,0,2,2,8,0,7,0,20,0,2,6,118,0,4,6,14,0,2,1323,24,7,0,31,0,0,0
