day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,19,1,11,1,1,0,5,0,0,1,14,1,2,1,11,0,2,1,142,1,1,0,5,0,0,389,33,1,0,34,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,16,0,3,8,14,0,2,0,142,0,0,0,2,0,0,300,26,0,0,26,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,25,16,4,8,1,1,0,2,0,0,0,14,0,0,2,7,0,2,4,142,1,1,0,2,0,0,489,41,1,0,42,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,2,1,1,0,0,0,0,0,0,0,12,2,4,0,26,0,0,1,139,0,0,0,1,0,0,550,14,0,0,14,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,22,5,8,1,0,1,7,0,0,5,18,0,2,4,14,0,0,5,135,1,0,1,7,0,0,689,30,1,0,31,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,17,0,7,0,0,1,8,0,1,4,30,2,3,0,12,0,0,2,126,0,0,1,9,0,1,1317,16,3,0,19,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,18,1,5,0,1,4,6,0,1,4,19,0,4,0,23,0,0,1,130,0,1,4,6,0,1,700,37,0,0,37,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,19,4,9,0,3,0,3,0,0,1,33,0,3,1,19,0,0,4,133,0,3,0,4,0,0,900,32,0,0,32,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,14,4,3,0,0,2,5,0,0,3,8,0,4,1,31,0,5,4,130,0,0,2,5,0,0,850,40,0,0,40,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,23,2,13,0,1,1,6,0,0,0,12,0,0,0,20,0,2,2,137,0,1,1,6,0,0,839,35,1,0,36,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,14,0,2,5,26,0,2,0,134,0,0,0,2,0,0,550,23,0,0,23,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,18,2,8,0,0,0,5,1,2,4,13,0,5,2,15,0,0,2,140,0,0,0,5,1,2,200,46,0,0,46,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,4,3,16,0,2,0,136,0,0,0,3,0,0,528,28,2,0,30,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,19,1,8,0,3,1,5,0,1,4,25,1,7,3,22,0,2,1,139,0,3,1,5,0,1,400,36,0,0,36,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,7,1,3,0,2,0,1,0,0,3,16,0,3,1,17,0,0,1,136,0,2,0,2,0,0,789,48,1,0,49,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,14,4,5,0,1,0,4,0,0,2,21,0,1,4,8,0,0,4,138,0,1,0,4,0,0,400,32,0,0,32,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,7,2,3,0,0,1,1,0,0,6,19,1,7,3,7,1,2,3,139,0,0,1,1,0,0,489,26,1,0,27,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,8,1,3,0,1,1,2,0,0,2,16,0,6,3,10,2,3,3,138,0,1,1,2,0,0,350,39,0,0,39,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,12,0,6,0,0,1,5,0,0,1,13,1,7,1,10,2,2,0,141,0,0,1,5,0,0,489,32,1,0,33,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,7,0,3,0,0,1,3,0,0,3,6,0,1,0,21,0,3,0,140,0,0,1,3,0,0,500,27,0,0,27,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,13,2,7,1,0,0,3,0,0,0,19,0,7,4,15,0,1,2,141,1,0,0,3,0,0,500,24,0,0,24,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,10,3,2,0,1,0,4,0,0,4,11,2,3,4,16,0,2,3,135,0,1,0,4,0,0,678,32,2,0,34,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,14,1,6,0,3,0,4,0,0,2,12,1,3,1,13,0,2,1,138,0,3,0,5,0,0,489,32,1,0,33,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,27,0,2,6,20,0,2,1,134,0,0,0,4,0,0,378,26,2,0,28,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,39,7,19,0,1,0,12,0,0,2,19,1,2,5,20,0,0,7,130,0,1,0,12,0,0,1367,32,3,0,35,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,6,0,3,6,29,0,7,3,114,0,0,0,10,0,0,1128,26,2,0,28,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,38,3,18,2,1,4,9,0,1,2,13,2,1,4,9,0,0,3,124,2,1,4,15,0,1,739,38,1,0,39,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,13,1,2,6,16,0,3,0,120,0,0,2,14,0,0,678,17,2,0,19,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,73,25,4,13,1,0,3,4,0,0,8,29,0,2,0,23,6,5,4,129,1,0,3,13,0,0,528,31,2,0,33,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,2,2,7,14,0,3,0,125,0,0,0,10,0,0,750,58,0,0,58,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,32,7,11,0,2,1,11,0,0,0,18,2,5,4,21,0,2,7,129,0,2,1,11,0,0,850,30,0,0,30,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,11,1,5,2,12,0,0,1,125,0,0,0,7,0,0,839,35,1,0,36,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,28,2,15,0,1,2,8,0,0,5,20,0,1,1,15,0,6,2,133,0,1,2,12,0,0,550,24,0,0,24,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,11,14,0,2,0,19,0,3,0,128,0,0,1,8,0,0,639,35,1,0,36,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,26,5,9,0,1,1,10,0,0,5,13,0,4,4,18,0,0,5,131,0,1,1,12,0,0,650,36,0,0,36,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,4,13,0,2,0,126,0,0,0,8,0,0,789,28,1,0,29,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,23,5,11,2,1,0,4,0,0,2,12,0,4,7,14,0,1,5,132,2,1,0,10,0,0,350,33,0,0,33,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,10,1,5,0,1,1,2,0,0,3,16,0,6,6,22,2,0,1,134,0,1,1,2,0,0,1017,19,3,0,22,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,16,2,5,0,0,1,7,0,1,4,9,0,12,4,17,0,3,2,134,0,0,1,7,0,1,500,45,0,0,45,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,12,1,4,0,1,1,5,0,0,3,18,0,0,4,12,0,5,1,133,0,1,1,7,0,0,689,35,1,0,36,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,8,2,2,0,2,1,1,0,0,10,26,0,0,3,9,0,2,2,130,0,2,1,6,0,0,489,32,1,0,33,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,24,6,10,0,0,1,5,2,0,1,21,0,4,9,31,0,0,6,130,0,0,1,8,2,0,878,32,2,0,34,0,0,0
693,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,25,4,7,1,2,3,8,0,0,5,17,1,7,0,12,1,2,6,118,1,2,3,8,0,0,1656,32,4,0,36,0,0,0
694,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,13,2,7,0,0,0,3,0,1,2,10,0,5,10,17,0,2,6,119,0,0,0,8,0,1,839,28,1,0,29,0,0,0
695,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,20,3,3,1,4,5,4,0,0,2,15,0,4,5,22,0,3,7,120,1,4,5,4,0,0,639,33,1,0,34,0,0,0
696,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,22,2,9,0,1,3,6,0,1,5,24,1,5,9,18,0,2,6,123,0,1,3,8,0,1,1039,30,1,0,31,0,0,0
697,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,17,2,3,0,3,1,8,0,0,7,22,0,2,2,23,0,0,2,121,0,3,1,11,0,0,1039,43,1,0,44,0,0,0
698,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,16,4,9,0,0,0,3,0,0,3,19,0,0,7,17,0,0,4,126,0,0,0,10,0,0,689,42,1,0,43,0,0,0
699,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,13,2,4,0,1,2,4,0,0,6,24,0,6,7,21,1,2,2,124,0,1,2,9,0,0,728,31,2,0,33,0,0,0
700,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,21,4,9,0,0,1,7,0,0,7,19,0,6,5,20,0,0,4,125,0,0,1,12,0,0,839,50,1,0,51,0,0,0
701,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,5,0,3,0,0,1,1,0,0,0,24,1,2,5,12,0,0,1,122,0,0,1,9,0,0,689,43,1,0,44,0,0,0
702,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,22,3,10,0,0,3,6,0,0,1,12,0,4,0,19,0,6,3,132,0,0,3,8,0,0,450,35,0,0,35,0,0,0
703,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,13,0,6,0,2,2,3,0,0,2,20,3,3,4,25,0,2,0,133,0,2,2,3,0,0,950,23,0,0,23,0,0,0
704,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,34,5,15,0,4,3,6,1,0,9,13,0,3,10,12,0,0,5,125,0,4,3,6,1,0,1467,29,3,0,32,0,0,0
705,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,10,2,5,0,0,0,3,0,0,7,16,0,5,2,20,4,0,2,128,0,0,0,4,0,0,967,27,3,0,30,0,0,0
706,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,15,0,5,0,1,1,6,1,1,0,22,6,2,3,14,0,5,0,133,0,1,1,7,1,1,250,49,0,0,49,0,0,0
707,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,13,1,4,0,1,0,7,0,0,8,21,2,5,2,20,0,0,1,128,0,1,0,11,0,0,767,36,3,0,39,0,0,0
708,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,12,1,3,2,0,0,6,0,0,0,7,0,3,0,16,0,1,1,127,2,0,0,11,0,0,600,46,0,0,46,0,0,0
709,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,5,0,1,0,1,0,3,0,0,3,11,0,2,8,23,1,1,0,127,0,1,0,13,0,0,250,22,0,0,22,0,0,0
710,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,14,1,3,0,1,1,7,0,1,6,15,0,6,5,27,0,1,1,124,0,1,1,18,0,1,417,40,3,0,43,0,0,0
711,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,16,3,6,0,1,0,6,0,0,3,18,0,5,3,19,0,2,3,121,0,1,0,15,0,0,1078,38,2,0,40,0,0,0
712,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,19,5,8,0,1,1,3,1,0,4,20,0,3,8,17,1,2,5,119,0,1,1,11,1,0,1028,29,2,0,31,0,0,0
713,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,31,3,12,1,3,2,10,0,0,0,21,0,0,2,8,0,3,3,114,1,3,2,16,0,0,1456,25,4,0,29,0,0,0
714,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,11,1,4,1,0,0,5,0,0,2,18,0,0,2,19,0,2,2,109,1,0,0,15,0,0,1139,11,1,0,12,0,0,0
715,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,37,5,18,0,1,2,11,0,0,2,18,2,7,10,12,2,3,5,119,0,1,2,15,0,0,1067,21,3,0,24,0,0,0
716,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,5,3,1,0,0,0,1,0,0,0,19,0,3,1,20,2,4,3,112,0,0,0,9,0,0,1106,33,4,0,37,0,0,0
717,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,76,35,4,12,0,4,4,10,0,1,9,20,0,7,5,33,2,0,4,121,0,4,4,14,0,1,550,38,0,0,38,0,0,0
718,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,23,2,7,0,2,1,10,0,1,1,10,4,4,7,18,0,2,2,122,0,2,1,10,0,1,1639,43,1,0,44,0,0,0
719,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,16,4,4,0,1,3,4,0,0,3,10,0,7,4,13,0,4,4,123,0,1,3,8,0,0,706,31,4,0,35,0,0,0
720,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,21,5,3,0,2,0,9,1,1,4,17,0,11,3,22,0,1,5,120,0,2,1,12,1,1,900,23,0,0,23,0,0,0
721,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,13,0,6,0,2,0,5,0,0,4,16,0,4,0,21,0,0,0,124,0,2,0,13,0,0,800,42,0,0,42,0,0,0
722,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,4,0,1,0,0,1,2,0,0,3,12,2,8,9,21,0,0,0,123,0,0,1,15,0,0,200,41,0,0,41,0,0,0
723,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,16,4,5,0,1,0,6,0,0,6,15,1,0,4,16,0,4,4,124,0,1,0,18,0,0,389,47,1,0,48,0,0,0
724,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,4,0,2,0,0,0,2,0,0,1,11,2,1,0,19,0,2,1,121,0,0,0,16,0,0,639,33,1,0,34,0,0,0
725,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,16,3,6,0,1,1,5,0,0,0,18,0,6,5,18,0,2,3,125,0,1,1,16,0,0,389,28,1,0,29,0,0,0
726,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,13,1,4,1,0,1,6,0,0,3,21,0,2,1,12,2,0,1,120,1,0,1,16,0,0,978,29,2,0,31,0,0,0
727,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,21,2,5,1,1,2,10,0,0,2,20,0,3,1,22,0,1,2,112,1,1,2,22,0,0,989,21,1,0,22,0,0,0
728,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,24,1,14,1,1,0,7,0,0,1,16,0,5,4,17,2,0,1,106,1,1,0,26,0,0,1450,20,0,0,20,0,0,0
729,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,1,1,0,0,0,0,0,0,0,1,21,0,8,0,21,0,4,1,103,0,0,0,25,0,0,350,38,0,0,38,0,0,0
730,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,32,6,11,0,1,0,14,0,0,2,21,0,1,6,14,0,6,6,109,0,1,0,34,0,0,550,44,0,0,44,0,0,0
731,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,5,0,0,0,2,2,1,0,0,2,20,0,2,5,18,0,5,1,103,0,2,2,16,0,0,1506,19,4,0,23,0,0,0
732,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,43,6,16,1,1,4,13,0,2,1,17,0,6,6,10,1,0,6,113,1,1,4,22,0,2,889,34,1,0,35,0,0,0
733,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,2,0,12,3,6,0,110,0,0,1,21,0,0,839,24,1,0,25,0,0,0
734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,35,6,15,0,1,1,12,0,0,7,11,0,9,4,21,0,2,6,123,0,1,1,19,0,0,850,29,0,0,29,0,0,0
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,3,20,1,2,0,116,0,0,0,15,0,0,950,35,0,0,35,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,30,5,12,1,0,2,10,0,0,3,13,0,7,11,20,0,4,5,122,1,0,2,20,0,0,539,37,1,0,38,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,28,0,6,3,20,2,2,0,115,0,0,0,13,0,0,1056,36,4,0,40,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,41,6,19,0,2,1,13,0,0,9,21,0,5,2,25,0,5,6,124,0,2,1,17,0,0,939,48,1,0,49,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,4,2,1,0,0,0,1,0,0,4,26,2,2,4,26,0,0,2,104,0,0,0,13,0,0,1750,32,0,0,32,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,46,7,19,0,2,4,12,0,2,5,20,0,5,0,30,0,2,7,119,0,2,4,14,0,2,828,47,2,0,49,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,5,0,2,0,0,0,3,0,0,3,18,2,2,12,24,0,4,4,100,0,0,0,13,0,0,1800,26,0,0,26,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,47,11,21,0,2,2,10,1,0,2,21,1,0,10,28,0,5,11,113,0,2,2,16,1,0,906,46,4,0,50,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,24,1,5,1,31,0,0,7,108,0,0,0,8,0,0,1089,45,1,0,46,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,88,44,4,16,2,2,4,14,2,0,13,32,0,8,4,30,0,1,7,119,2,2,4,14,2,0,839,45,1,0,46,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,18,0,4,0,2,1,10,1,0,8,14,0,5,6,27,0,2,0,110,0,2,1,15,1,0,1950,49,0,0,49,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,32,4,15,0,3,1,9,0,0,8,12,3,4,3,25,2,4,4,119,0,3,1,14,0,0,956,42,4,0,46,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,11,3,3,0,1,1,3,0,0,2,7,1,4,7,17,0,6,3,113,0,1,1,10,0,0,1178,37,2,0,39,0,0,0
