day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1141,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,2,2,4,17,0,1,0,104,0,0,0,27,0,0,950,32,0,0,32,0,0,0
1142,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,25,5,7,0,2,1,10,0,0,7,16,2,3,8,16,0,0,5,107,0,2,1,35,0,0,300,42,0,0,42,0,0,0
1143,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,2,5,22,0,0,1,102,0,0,0,32,0,0,750,37,0,0,37,0,0,0
1144,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,28,5,6,1,2,5,8,1,0,2,17,0,5,0,20,0,3,5,104,1,2,5,32,1,0,628,36,2,0,38,0,0,0
1145,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,26,4,7,1,1,3,10,0,0,1,14,0,3,2,10,2,0,4,107,2,1,8,13,0,0,2050,6,0,0,6,0,0,0
1146,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,1,2,4,19,0,0,3,105,0,0,7,12,0,0,389,24,1,0,25,0,0,0
1147,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,45,3,23,0,2,5,12,0,0,3,12,0,4,4,13,0,0,5,126,0,2,5,12,0,0,1078,26,2,0,28,0,0,0
1148,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,14,0,10,10,20,1,4,0,123,0,1,2,12,0,0,589,24,1,0,25,0,0,0
1149,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,17,3,8,0,1,0,5,0,0,5,25,2,6,0,20,0,0,3,131,0,1,0,15,0,0,239,57,1,0,58,0,0,0
1150,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,26,0,2,0,22,0,2,0,126,0,0,0,11,0,0,639,45,1,0,46,0,0,0
1151,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,22,3,8,0,3,2,5,1,0,7,19,0,5,0,3,0,2,3,130,0,3,2,11,1,0,450,50,0,0,50,0,0,0
1152,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,3,2,5,26,0,0,1,129,0,0,0,9,0,0,550,25,0,0,25,0,0,0
1153,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,20,5,8,0,1,1,4,1,0,1,22,0,5,6,11,0,1,5,133,0,1,1,9,1,0,439,47,1,0,48,0,0,0
1154,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,9,0,2,4,23,1,6,4,132,0,0,0,5,0,0,450,37,0,0,37,0,0,0
1155,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,21,5,5,1,0,2,8,0,0,5,25,2,10,4,19,0,1,5,132,1,0,2,10,0,0,600,40,0,0,40,0,0,0
1156,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,4,1,0,0,1,0,1,0,1,2,9,0,4,5,13,0,0,1,125,0,1,0,9,0,1,850,49,0,0,49,0,0,0
1157,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,17,2,11,0,0,1,3,0,0,7,15,0,9,2,11,0,2,2,135,0,0,1,11,0,0,250,28,0,0,28,0,0,0
1158,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,24,3,7,3,16,0,2,0,132,0,0,0,7,0,0,500,36,0,0,36,0,0,0
1159,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,28,18,3,5,0,1,1,7,0,1,3,10,0,2,0,13,0,0,3,133,0,1,1,11,0,1,350,51,0,0,51,0,0,0
1160,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,14,0,3,3,14,1,0,0,131,0,0,0,10,0,0,439,19,1,0,20,0,0,0
1161,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,30,4,8,0,3,2,13,0,0,6,26,0,4,3,25,1,0,4,123,0,3,2,18,0,0,1017,18,3,0,21,0,0,0
1162,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,22,4,9,0,2,0,6,0,1,0,10,1,5,3,14,0,7,4,127,0,2,1,6,0,1,1550,34,0,0,34,0,0,0
1163,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,15,2,4,0,2,0,7,0,0,0,23,0,5,2,23,0,5,4,126,0,2,0,7,0,0,839,23,1,0,24,0,0,0
1164,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,20,4,7,0,2,1,6,0,0,1,19,0,6,5,30,0,0,4,127,0,2,1,9,0,0,800,42,0,0,42,0,0,0
1165,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,8,0,5,0,1,0,1,0,1,0,20,0,1,1,26,2,2,0,127,0,1,0,8,0,1,689,47,1,0,48,0,0,0
1166,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,12,3,6,1,0,1,1,0,0,6,16,0,2,4,19,0,1,3,132,1,0,1,7,0,0,250,47,0,0,47,0,0,0
1167,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,12,2,5,0,0,1,4,0,0,3,19,0,0,0,12,0,4,2,131,0,0,1,9,0,0,639,35,1,0,36,0,0,0
1168,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,21,0,12,0,1,3,5,0,0,2,14,1,6,8,26,0,0,0,125,0,1,3,12,0,0,1150,15,0,0,15,0,0,0
1169,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,6,0,1,0,0,1,3,0,1,4,30,0,4,3,17,0,1,0,122,0,0,1,9,0,1,678,43,2,0,45,0,0,0
1170,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,27,4,10,1,1,2,9,0,0,3,18,4,1,5,13,2,2,4,125,1,1,2,13,0,0,689,45,1,0,46,0,0,0
1171,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,0,2,7,24,0,0,3,123,0,0,0,9,0,0,550,37,0,0,37,0,0,0
1172,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,73,25,5,7,0,0,1,11,1,0,3,26,6,3,3,32,0,0,5,127,0,0,1,16,1,0,478,42,2,0,44,0,0,0
1173,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,6,1,2,0,0,0,3,0,0,5,22,0,4,4,11,0,2,1,123,0,0,0,11,0,0,1017,52,3,0,55,0,0,0
1174,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,18,3,7,0,0,2,6,0,0,6,31,0,8,8,17,0,0,3,125,0,0,2,15,0,0,400,40,0,0,40,0,0,0
1175,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,8,1,2,1,1,1,2,0,0,8,26,0,2,0,29,0,5,1,121,1,1,1,12,0,0,800,54,0,0,54,0,0,0
1176,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,25,2,11,0,2,2,5,0,3,2,16,0,7,0,17,0,1,2,124,0,2,2,13,0,3,800,54,0,0,54,0,0,0
1177,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,26,4,12,0,1,3,6,0,0,2,12,2,4,2,22,0,4,4,108,0,1,3,16,0,1,1917,4,3,0,7,0,0,0
1178,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,28,5,7,0,1,0,14,0,1,0,10,2,5,1,36,0,4,5,113,0,1,2,14,0,1,1217,23,3,0,26,0,0,0
1179,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,15,5,4,1,0,0,5,0,0,6,13,0,3,1,19,0,4,5,114,1,0,0,14,0,0,850,41,0,0,41,0,0,0
1180,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,12,1,5,0,1,1,4,0,0,2,14,0,2,1,9,0,2,4,116,0,1,1,16,0,0,400,38,0,0,38,0,0,0
1181,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,21,3,9,0,2,1,6,0,0,4,12,0,1,1,13,0,2,3,123,0,2,1,12,0,0,900,12,0,0,12,0,0,0
1182,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,1,0,25,0,2,2,121,0,0,0,10,0,0,389,25,1,0,26,0,0,0
1183,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,20,4,9,0,1,1,4,1,0,7,25,1,7,5,10,0,0,4,129,0,1,1,14,1,0,150,39,0,0,39,0,0,0
1184,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,21,4,8,0,1,0,7,0,1,2,16,1,3,9,6,0,0,6,112,0,1,0,15,0,1,1756,19,4,0,23,0,0,0
1185,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,8,1,4,0,0,1,2,0,0,7,17,0,0,4,25,0,2,4,112,0,0,1,15,0,0,517,26,3,0,29,0,0,0
1186,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,17,4,6,0,2,1,4,0,0,4,17,1,3,10,13,0,2,6,117,0,2,1,17,0,0,300,49,0,0,49,0,0,0
1187,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,12,3,4,0,1,0,4,0,0,2,13,1,2,1,14,0,6,3,118,0,1,0,18,0,0,739,35,1,0,36,0,0,0
1188,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,9,2,1,0,0,1,5,0,0,8,19,2,4,6,13,0,0,3,116,0,0,1,21,0,0,389,31,1,0,32,0,0,0
1189,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,13,0,6,0,2,2,3,0,0,6,18,2,1,2,15,0,4,0,120,0,2,2,20,0,0,478,42,2,0,44,0,0,0
1190,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,23,1,12,1,1,1,6,0,1,7,20,0,1,8,13,0,1,1,126,1,1,1,10,0,1,1289,22,1,0,23,0,0,0
1191,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,25,8,7,0,2,2,5,0,1,0,24,1,0,6,19,0,2,8,110,0,2,2,10,0,1,1595,17,5,0,22,0,0,0
1192,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,22,4,9,0,1,1,7,0,0,7,15,0,4,0,22,0,0,6,112,0,2,2,12,0,0,1039,31,1,0,32,0,0,0
1193,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,8,2,4,0,0,0,2,0,0,3,10,0,4,4,16,0,2,5,113,0,0,1,11,0,0,600,36,0,0,36,0,0,0
1194,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,20,3,8,0,1,1,7,0,0,2,13,0,2,1,18,0,1,6,119,0,1,1,15,0,0,400,31,0,0,31,0,0,0
1195,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,19,3,5,0,1,2,8,0,0,4,14,1,2,1,11,0,5,9,119,0,1,2,8,0,0,1100,15,0,0,15,0,0,0
1196,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,20,2,8,0,3,0,7,0,0,1,15,1,1,5,37,0,4,2,121,0,3,0,13,0,0,989,18,1,0,19,0,0,0
1197,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,9,1,3,0,0,1,4,0,0,5,10,2,3,10,11,2,7,1,122,0,0,1,11,0,0,606,51,4,0,55,0,0,0
1198,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,42,9,15,0,2,2,14,0,0,1,13,0,4,1,16,0,4,9,109,0,2,2,21,0,0,1590,16,10,0,26,0,0,0
1199,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,23,1,6,2,28,0,0,6,107,0,0,0,16,0,0,689,25,1,0,26,0,0,0
1200,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,33,8,9,0,1,3,12,0,0,8,11,1,0,7,17,0,3,11,112,0,1,3,23,0,0,589,51,1,0,52,0,0,0
1201,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,4,3,112,0,0,0,19,0,0,789,31,1,0,32,0,0,0
1202,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,20,0,10,2,3,3,1,1,0,8,18,1,4,2,23,0,8,1,121,2,3,3,19,1,0,200,19,0,0,19,0,0,0
1203,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,27,6,1,1,0,1,0,3,0,0,2,10,0,2,5,8,0,0,1,121,0,1,0,16,0,0,806,47,4,0,51,0,0,0
1204,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,13,2,7,0,0,0,4,0,0,5,8,3,4,2,19,0,3,2,126,0,0,0,18,0,0,278,21,2,0,23,0,0,0
1205,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,8,0,3,4,7,0,2,1,122,0,0,0,16,0,0,339,37,1,0,38,0,0,0
1206,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,17,2,6,2,1,0,6,0,0,0,16,4,6,2,13,0,3,2,124,2,1,0,21,0,0,289,21,1,0,22,0,0,0
1207,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,23,17,4,4,0,0,3,5,0,1,2,8,0,3,0,7,1,2,4,111,0,0,3,19,0,1,1406,15,4,0,19,0,0,0
1208,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,17,3,5,0,0,3,5,1,0,1,19,0,0,4,18,1,0,6,116,0,0,6,8,1,0,889,5,1,0,6,0,0,0
1209,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,24,22,2,11,1,1,2,4,0,1,2,9,0,2,4,7,0,0,5,126,1,1,3,4,0,1,889,25,1,0,26,0,0,0
1210,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,5,0,4,0,0,1,0,0,0,2,20,0,2,4,10,0,0,4,128,0,1,1,0,0,1,539,13,1,0,14,0,0,0
1211,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,18,1,9,0,2,1,4,0,1,4,18,0,5,1,9,0,0,2,136,0,2,1,4,0,1,350,31,0,0,31,0,0,0
1212,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,9,1,3,3,13,0,4,0,132,0,1,1,3,0,0,439,28,1,0,29,0,0,0
1213,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,18,3,4,0,1,2,8,0,0,1,15,0,1,2,20,0,1,3,135,0,1,2,9,0,0,239,28,1,0,29,0,0,0
1214,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,12,0,3,1,2,0,6,0,0,6,26,4,4,2,19,1,0,1,121,1,2,0,13,0,0,1178,16,2,0,18,0,0,0
1215,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,22,5,8,0,0,3,4,1,1,2,19,0,0,2,12,0,0,5,125,0,0,3,8,1,1,817,45,3,0,48,0,0,0
1216,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,7,2,3,0,0,1,1,0,0,8,22,6,5,0,7,0,0,3,128,0,0,1,5,0,0,628,22,2,0,24,0,0,0
1217,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,17,5,7,0,1,1,3,0,0,4,10,0,0,4,20,0,5,5,132,0,1,1,7,0,0,400,40,0,0,40,0,0,0
1218,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,11,0,3,0,1,1,5,0,1,8,9,1,6,4,8,0,3,0,131,0,1,1,7,0,1,789,27,1,0,28,0,0,0
1219,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,8,1,1,0,0,0,6,0,0,4,15,0,1,7,16,0,2,1,130,0,0,0,11,0,0,350,32,0,0,32,0,0,0
1220,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,8,0,3,1,1,0,2,0,1,4,22,1,2,1,14,0,1,0,131,1,1,0,9,0,1,350,38,0,0,38,0,0,0
1221,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,13,3,4,1,0,1,4,0,0,0,14,0,5,4,18,0,0,3,130,1,1,1,8,0,0,589,33,1,0,34,0,0,0
1222,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,10,4,3,0,0,1,2,0,0,3,18,2,1,2,8,0,0,4,129,0,0,1,8,0,0,600,29,0,0,29,0,0,0
1223,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,25,3,4,0,2,4,11,0,1,3,19,0,0,3,10,0,5,3,117,0,2,4,18,0,1,1089,12,1,0,13,0,0,0
1224,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,30,4,12,0,3,3,5,0,3,0,25,0,5,7,20,0,1,4,126,0,3,4,5,0,3,1467,10,3,0,13,0,0,0
1225,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,10,2,1,0,1,2,3,0,1,3,13,2,1,1,18,0,2,2,120,0,1,6,4,0,1,1039,37,1,0,38,0,0,0
1226,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,27,7,10,0,0,1,8,1,0,1,17,2,1,2,20,2,3,7,128,0,0,2,9,1,0,678,26,2,0,28,0,0,0
1227,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,5,0,5,0,0,0,0,0,0,4,10,2,5,0,28,0,5,0,128,0,0,0,6,0,0,878,30,2,0,32,0,0,0
1228,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,18,3,5,0,3,1,6,0,0,5,13,0,0,5,19,0,2,3,129,0,3,1,9,0,0,350,47,0,0,47,0,0,0
1229,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,5,0,3,0,0,0,2,0,0,0,20,0,2,2,17,0,1,1,129,0,0,0,8,0,0,600,32,0,0,32,0,0,0
1230,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,13,2,5,1,2,1,2,0,0,0,11,0,2,2,15,0,3,2,131,1,2,1,8,0,0,289,36,1,0,37,0,0,0
1231,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,17,2,4,1,0,1,8,0,1,0,22,0,5,0,10,0,0,2,132,1,0,1,8,0,1,828,16,2,0,18,0,0,0
1232,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,72,5,0,3,0,1,0,1,0,0,4,14,1,5,2,40,0,6,0,130,0,1,1,7,0,0,539,26,1,0,27,0,0,0
1233,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,72,23,5,9,0,0,1,8,0,0,4,32,0,7,2,23,2,2,5,133,0,0,1,8,0,0,739,57,1,0,58,0,0,0
1234,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,37,4,13,0,0,7,13,0,0,4,15,0,2,6,14,0,1,4,107,0,0,7,18,0,0,2367,24,3,0,27,0,0,0
1235,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,73,8,0,3,0,2,1,2,0,0,1,25,3,9,5,24,0,6,0,96,0,2,5,17,0,0,1189,18,1,0,19,0,0,0
1236,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,40,7,17,0,0,2,13,0,1,2,17,0,4,2,18,0,2,7,104,0,0,4,28,0,1,789,57,1,0,58,0,0,0
