day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1177,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,29,11,2,7,0,1,0,1,0,0,5,6,0,6,1,11,0,0,2,81,0,1,0,66,0,0,100,58,0,0,58,0,0,0
1178,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,26,0,5,1,27,0,0,1,80,0,0,0,64,0,0,250,24,0,0,24,0,0,0
1179,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,34,12,2,8,0,0,0,1,0,1,1,10,0,9,2,10,0,2,2,84,0,0,0,63,0,1,244,61,0,106,61,0,0,0
1180,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,0,6,0,20,0,4,0,82,0,0,0,61,0,0,339,27,1,0,28,0,0,0
1181,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,30,11,1,7,0,0,1,2,0,0,0,9,0,3,1,17,0,0,1,88,0,0,1,60,0,0,143,54,0,57,54,0,0,0
1182,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,27,0,0,1,36,0,0,0,87,0,0,0,58,0,0,250,25,0,0,25,0,0,0
1183,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,13,2,4,0,1,2,4,0,0,2,20,0,3,3,10,0,2,2,84,0,1,2,61,0,0,-364,65,0,464,65,0,0,0
1184,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,14,2,9,4,35,0,5,2,82,0,0,2,60,0,0,200,36,0,0,36,0,0,0
1185,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,37,15,1,6,0,0,0,8,0,0,2,13,0,3,4,15,0,0,1,84,0,0,1,64,0,0,430,63,0,120,63,0,0,0
1186,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,9,4,5,2,25,0,5,0,83,0,0,0,63,0,0,200,33,0,0,33,0,0,0
1187,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,10,1,4,0,1,1,3,0,0,5,11,0,1,6,21,0,4,1,83,0,1,1,64,0,0,259,49,0,41,49,0,0,0
1188,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,32,2,1,2,16,1,4,1,81,0,0,0,60,0,0,389,40,1,0,41,0,0,0
1189,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,14,2,5,0,0,3,4,0,0,6,19,0,1,3,11,2,0,2,83,0,0,3,62,0,0,193,52,1,96,53,0,0,0
1190,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,4,4,2,17,0,0,0,80,0,0,3,59,0,0,389,34,1,0,35,0,0,0
1191,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,12,2,6,0,0,1,3,0,0,6,19,0,2,8,9,0,3,2,85,0,0,3,60,0,0,166,47,2,12,49,0,0,0
1192,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,15,1,7,0,21,0,0,1,83,0,0,2,59,0,0,239,42,1,0,43,0,0,0
1193,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,11,3,2,0,2,0,4,0,0,0,9,0,8,6,19,0,2,3,82,0,2,0,63,0,0,300,39,0,0,39,0,0,0
1194,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,2,8,6,7,0,0,0,81,0,0,0,63,0,0,300,38,0,0,38,0,0,0
1195,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,64,9,2,3,1,0,0,3,0,0,6,24,0,5,6,21,0,2,2,82,1,0,0,65,0,0,139,43,1,0,44,0,0,0
1196,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,4,3,0,0,1,0,0,0,0,4,20,4,2,2,9,0,1,3,80,0,1,0,60,0,0,489,54,1,0,55,0,0,0
1197,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,13,2,6,0,1,1,2,1,0,1,7,2,0,8,24,0,2,3,83,0,1,1,60,1,0,389,34,1,0,35,0,0,0
1198,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,1,27,2,4,5,34,3,2,2,83,0,0,1,59,0,0,200,40,0,0,40,0,0,0
1199,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,34,15,1,9,1,2,1,1,0,0,4,10,0,4,4,12,0,0,1,88,1,2,2,56,0,0,452,68,0,48,68,0,0,0
1200,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,33,4,5,7,21,0,0,0,87,1,0,2,56,0,0,184,30,0,16,30,0,0,0
1201,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,16,1,6,0,1,2,5,1,0,0,10,0,5,0,15,1,5,1,90,0,1,2,55,1,0,522,62,1,67,63,0,0,0
1202,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,0,4,4,20,0,1,0,89,0,0,2,54,0,0,222,31,1,17,32,0,0,0
1203,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,13,0,4,0,0,1,6,1,1,4,12,3,4,2,7,0,0,0,89,0,0,2,57,1,1,375,41,1,14,42,0,0,0
1204,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,9,0,8,4,18,0,2,0,85,0,0,2,54,1,0,179,26,3,88,29,0,0,0
1205,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,10,0,5,0,2,0,3,0,0,6,17,0,0,2,11,0,2,0,90,0,2,1,57,0,0,89,46,1,0,47,0,0,0
1206,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,0,2,3,14,2,1,0,88,0,0,1,53,0,0,296,31,1,43,32,0,0,0
1207,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,13,3,4,0,0,3,3,0,0,3,26,0,1,12,6,0,3,3,90,0,0,3,54,0,0,234,42,1,5,43,0,0,0
1208,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,35,3,0,2,0,0,0,1,0,0,8,8,0,4,0,5,0,10,1,88,0,0,0,53,0,0,184,43,2,194,45,0,0,0
1209,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,9,1,2,0,2,0,2,0,2,1,15,2,3,9,14,0,0,1,89,0,2,0,53,0,2,200,31,0,0,31,0,0,0
1210,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,8,2,3,0,0,0,3,0,0,3,22,0,8,4,17,0,3,2,90,0,0,0,54,0,0,417,35,3,0,38,0,0,0
1211,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,3,2,0,0,1,0,0,0,0,4,16,0,2,4,25,0,0,2,90,0,1,0,51,0,0,250,52,0,0,52,0,0,0
1212,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,13,2,5,0,2,1,3,0,0,1,16,0,6,6,12,1,4,2,91,0,2,1,54,0,0,81,46,0,169,46,0,0,0
1213,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,11,4,6,3,19,0,5,1,91,0,0,0,52,0,0,300,40,0,0,40,0,0,0
1214,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,19,3,6,1,1,3,5,0,0,4,20,3,0,2,26,1,2,3,89,1,1,3,53,0,0,-36,42,0,336,42,0,0,0
1215,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,9,0,6,3,19,0,1,0,88,0,0,2,50,0,0,478,48,2,0,50,0,0,0
1216,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,56,21,2,8,1,2,1,7,0,0,3,19,0,5,13,16,0,0,2,90,1,2,1,54,0,0,80,33,0,220,33,0,0,0
1217,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,22,2,10,3,23,0,1,0,87,0,0,0,51,0,0,589,44,1,0,45,0,0,0
1218,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,65,18,1,8,0,1,1,6,1,0,6,14,2,4,2,32,0,5,1,91,0,1,1,55,1,0,300,59,0,0,59,0,0,0
1219,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,19,0,6,3,15,0,0,0,88,0,0,0,55,0,0,339,58,1,0,59,0,0,0
1220,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,73,9,1,3,0,0,0,4,1,0,1,30,3,11,6,20,0,2,1,91,0,0,0,57,1,0,89,41,1,0,42,0,0,0
1221,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,0,2,1,23,0,0,0,90,0,0,0,56,0,0,178,69,2,0,71,0,0,0
1222,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,8,0,5,0,0,1,2,0,0,4,14,0,5,9,24,0,2,0,92,0,0,1,57,0,0,-11,39,0,111,39,0,0,0
1223,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,18,0,2,1,13,0,0,0,90,0,0,0,54,0,0,300,52,0,0,52,0,0,0
1224,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,10,2,3,0,1,1,3,0,0,5,30,0,2,0,23,0,1,2,90,0,1,1,56,0,0,149,32,0,51,32,0,0,0
1225,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,2,0,1,0,0,1,0,0,0,2,16,0,3,5,8,0,2,0,90,0,0,1,53,0,0,400,53,0,0,53,0,0,0
1226,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,34,13,4,5,0,1,1,2,0,0,4,15,0,4,1,10,0,0,4,90,0,1,1,53,0,0,51,32,0,149,32,0,0,0
1227,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,0,1,1,22,2,0,3,90,0,0,0,51,0,0,250,29,0,0,29,0,0,0
1228,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,8,2,4,0,1,1,0,0,0,0,15,0,0,4,19,0,0,5,92,0,1,1,51,0,0,-104,52,0,104,52,0,0,0
1229,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,12,0,0,3,17,0,0,5,91,0,0,0,51,0,0,150,35,0,0,35,0,0,0
1230,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,8,1,5,0,1,0,1,0,0,1,12,0,2,1,24,0,4,5,94,0,1,0,50,0,0,138,38,0,62,38,0,0,0
1231,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,24,0,8,3,22,0,0,3,94,0,0,0,49,0,0,200,40,0,0,40,0,0,0
1232,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,15,2,5,0,3,2,3,0,0,2,18,0,6,0,18,0,1,3,93,0,3,2,49,0,0,182,49,0,218,49,0,0,0
1233,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,41,1,1,0,0,0,0,0,0,0,4,14,2,2,1,18,0,0,1,93,0,0,0,48,0,0,450,36,0,0,36,0,0,0
1234,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,20,3,10,0,1,3,3,0,0,8,21,0,3,9,13,0,8,4,94,0,1,3,47,0,0,-109,36,0,359,36,0,0,0
1235,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,18,0,4,5,13,0,0,0,91,0,0,2,45,0,0,539,51,1,0,52,0,0,0
1236,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,17,5,5,0,2,1,4,0,0,7,20,2,2,6,20,0,1,5,93,0,2,1,49,0,0,19,42,1,120,43,0,0,0
1237,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,26,0,6,0,14,0,4,3,89,0,0,0,48,0,0,500,48,0,0,48,0,0,0
1238,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,83,15,4,6,0,0,1,2,0,2,1,35,1,5,12,29,0,0,5,94,0,0,1,48,0,2,250,46,0,0,46,0,0,0
1239,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,2,0,1,0,1,0,0,0,0,4,14,0,2,8,24,0,2,2,92,0,1,0,45,0,0,578,71,2,0,73,0,0,0
1240,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,15,3,4,0,1,0,6,1,0,9,24,0,2,4,19,0,4,4,95,0,1,0,48,1,0,235,48,2,43,50,0,0,0
1241,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,8,0,2,7,7,2,2,3,92,0,0,0,45,0,0,428,53,2,0,55,0,0,0
1242,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,71,12,1,7,0,0,0,4,0,0,3,21,0,10,3,23,0,11,4,98,0,0,0,48,0,0,69,29,1,20,30,0,0,0
1243,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,4,8,0,3,1,7,0,1,1,94,0,0,0,46,0,0,417,62,0,33,62,0,0,0
1244,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,41,10,1,1,0,1,2,5,0,0,8,6,3,0,5,18,0,1,1,95,0,1,2,51,0,0,50,23,0,0,23,0,0,0
1245,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,49,4,1,2,0,0,1,0,0,0,0,18,0,6,6,15,4,0,1,94,0,0,1,48,0,0,257,33,2,121,35,0,0,0
1246,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,7,1,3,0,0,2,0,0,1,3,28,2,3,6,19,0,0,2,96,0,0,2,46,0,1,200,45,0,0,45,0,0,0
1247,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,12,2,5,1,3,0,1,0,0,9,12,0,3,5,13,2,2,2,97,1,3,0,44,0,0,219,52,1,220,53,0,0,0
1248,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,76,3,0,0,0,1,0,2,0,0,6,38,0,5,2,20,2,3,2,96,0,1,0,43,0,0,400,38,0,0,38,0,0,0
1249,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,23,14,2,5,0,1,0,6,0,0,2,12,1,2,3,3,0,0,2,96,0,1,0,49,0,0,138,69,0,212,69,0,0,0
1250,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,14,2,2,4,23,0,0,1,96,0,0,0,46,0,0,239,18,1,0,19,0,0,0
1251,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,17,3,6,0,1,2,3,0,2,5,9,0,7,3,13,0,2,3,94,0,1,2,48,0,2,-208,47,0,358,47,0,0,0
1252,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,10,0,5,3,16,0,5,2,93,0,0,1,45,0,1,389,31,1,0,32,0,0,0
1253,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,18,2,11,0,3,0,2,0,0,1,24,3,8,5,6,0,0,3,97,0,3,0,47,0,0,33,34,1,206,35,0,0,0
1254,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,0,6,5,16,0,0,1,96,0,0,0,44,0,0,450,38,0,0,38,0,0,0
1255,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,14,4,2,0,1,4,2,1,0,4,12,0,6,5,25,1,2,5,96,0,1,4,43,1,0,201,42,0,49,42,0,0,0
1256,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,8,1,3,3,26,0,0,5,95,0,0,3,39,0,0,389,47,1,0,48,0,0,0
1257,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,17,4,6,0,2,0,4,0,1,5,21,1,8,6,10,0,4,7,97,0,2,1,42,0,1,366,35,0,84,35,0,0,0
1258,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,22,0,4,13,24,0,4,4,96,0,0,0,40,0,0,500,45,0,0,45,0,0,0
1259,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,31,22,2,11,0,2,3,4,0,0,2,10,0,6,2,9,0,2,5,105,0,2,3,35,0,0,466,64,3,101,67,0,0,0
1260,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,25,0,8,5,22,0,4,5,104,0,0,1,32,0,0,386,23,0,14,23,0,0,0
1261,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,73,17,4,6,0,0,3,4,0,0,10,36,0,4,4,15,0,4,8,105,0,0,3,34,0,0,248,63,1,141,64,0,0,0
1262,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,2,31,1,10,8,42,0,0,6,102,0,0,0,30,0,0,600,61,0,0,61,0,0,0
1263,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,70,25,6,8,2,0,2,7,0,0,3,29,0,5,6,17,2,8,7,106,2,0,2,33,0,0,630,81,1,9,82,0,0,0
1264,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,10,0,3,0,12,0,4,4,104,0,0,0,31,0,0,528,59,2,0,61,0,0,0
1265,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,13,3,3,1,2,1,3,0,0,4,10,0,4,0,15,0,7,7,106,1,2,1,33,0,0,100,34,0,0,34,0,0,0
1266,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,26,2,6,0,14,0,0,7,103,1,0,0,30,0,0,450,31,0,0,31,0,0,0
1267,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,18,0,7,0,0,1,8,1,1,3,13,0,2,0,14,0,0,5,104,0,0,1,38,1,1,444,41,0,6,41,0,0,0
1268,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,0,26,4,11,4,26,2,3,5,104,0,0,1,36,0,1,150,29,0,0,29,0,0,0
1269,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,14,3,7,0,1,0,3,0,0,0,25,0,6,4,17,0,2,4,106,0,1,0,39,0,0,-11,69,0,361,69,0,0,0
1270,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,3,5,19,0,1,2,104,0,0,0,34,0,0,489,44,1,0,45,0,0,0
1271,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,37,15,6,5,1,1,1,1,0,0,3,8,3,2,5,16,0,0,8,106,1,1,1,33,0,0,36,44,0,114,44,0,0,0
1272,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,26,1,5,6,19,0,0,6,106,0,0,0,31,0,0,339,30,1,0,31,0,0,0
