day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,6,2,1,0,1,1,1,0,0,1,23,0,2,2,22,0,0,2,78,0,1,1,62,0,0,458,43,2,20,45,0,0,0
501,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,10,3,4,1,0,0,2,0,0,2,19,0,7,3,29,0,2,3,80,1,0,0,64,0,0,300,44,0,0,44,0,0,0
502,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,6,0,3,0,1,0,1,1,0,2,20,1,0,2,17,0,0,0,79,0,1,0,63,1,0,489,52,1,0,53,0,0,0
503,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,9,2,4,0,1,2,0,0,0,0,20,0,1,4,17,0,0,2,78,0,1,2,61,1,0,400,34,0,0,34,0,0,0
504,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,0,23,0,1,8,20,0,1,2,79,0,0,1,61,0,0,250,37,0,0,37,0,0,0
505,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,13,4,4,1,1,1,2,0,0,0,19,0,0,1,15,0,1,4,79,1,1,2,60,0,0,450,44,0,0,44,0,0,0
506,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,2,1,1,0,0,0,0,0,0,4,23,0,0,3,20,0,2,2,80,1,0,1,57,0,0,400,28,0,0,28,0,0,0
507,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,16,3,7,0,0,0,5,0,1,5,18,0,4,4,20,4,3,3,85,0,0,0,60,0,1,400,44,0,0,44,0,0,0
508,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,0,3,0,25,0,2,1,84,0,0,0,59,0,0,250,53,0,0,53,0,0,0
509,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,10,0,4,0,2,2,1,0,1,5,17,3,5,2,22,0,0,0,87,0,2,2,58,0,1,200,52,0,0,52,0,0,0
510,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,4,3,1,0,0,0,0,0,0,0,7,0,1,8,14,0,0,3,88,0,0,0,54,0,0,450,45,0,0,45,0,0,0
511,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,9,1,6,0,0,1,1,0,0,4,8,0,2,4,22,0,2,2,92,0,0,1,53,0,0,267,24,3,0,27,0,0,0
512,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,13,4,0,0,20,0,0,2,88,0,0,0,53,0,0,-118,41,0,168,41,0,0,0
513,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,10,1,4,0,1,0,4,0,0,4,14,0,4,6,18,0,1,1,91,0,1,0,57,0,0,150,43,0,0,43,0,0,0
514,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,2,2,3,12,0,2,0,88,0,0,0,55,0,0,59,43,0,141,43,0,0,0
515,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,22,10,2,5,0,1,0,2,0,0,2,10,0,3,1,4,0,2,2,91,0,1,0,56,0,0,150,37,0,0,37,0,0,0
516,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,3,4,12,0,0,2,87,0,0,0,55,0,0,12,20,0,88,20,0,0,0
517,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,12,2,2,0,0,3,5,0,0,2,14,1,3,1,32,0,0,2,88,0,0,3,57,0,0,300,29,0,0,29,0,0,0
518,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,4,1,2,0,1,0,0,0,0,3,13,4,5,2,17,0,3,1,86,0,1,0,55,0,0,550,42,0,0,42,0,0,0
519,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,14,5,3,0,1,1,4,0,0,9,9,2,7,6,16,0,3,5,87,0,1,1,54,0,0,450,38,0,0,38,0,0,0
520,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,20,0,9,3,27,1,0,4,82,0,0,0,53,0,0,439,43,1,0,44,0,0,0
521,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,20,6,9,0,0,1,4,0,0,4,18,1,3,2,12,0,1,6,89,0,0,1,54,0,0,450,53,0,0,53,0,0,0
522,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,5,0,2,4,35,0,2,5,88,0,0,0,53,0,0,200,37,0,0,37,0,0,0
523,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,12,0,5,0,3,1,3,0,0,2,16,0,3,3,17,0,2,1,91,0,3,1,54,0,0,400,42,0,0,42,0,0,0
524,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,3,1,0,0,0,0,0,2,0,5,16,0,5,2,27,0,4,1,89,0,0,0,50,2,0,510,32,0,40,32,0,0,0
525,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,17,4,2,0,0,1,8,1,1,2,18,4,1,4,23,0,0,4,89,0,0,1,54,1,1,439,50,1,0,51,0,0,0
526,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,14,2,0,3,14,0,0,1,85,0,0,0,54,0,0,467,42,3,0,45,0,0,0
527,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,83,15,2,7,1,1,1,3,0,0,11,26,0,2,3,38,3,0,2,88,1,1,1,57,0,0,250,28,0,0,28,0,0,0
528,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,2,19,0,5,2,21,0,0,0,86,1,0,0,52,0,0,589,71,1,0,72,0,0,0
529,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,19,4,10,0,1,1,3,0,0,1,25,4,7,4,14,0,1,4,94,0,1,1,49,0,0,450,40,0,0,40,0,0,0
530,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,13,0,0,3,11,0,0,3,93,0,0,0,47,0,0,300,50,0,0,50,0,0,0
531,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,13,1,7,0,1,1,3,0,0,3,8,0,0,0,25,1,0,1,98,0,1,1,49,0,0,300,21,0,0,21,0,0,0
532,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,8,0,1,1,23,0,0,0,95,0,0,0,49,0,0,300,31,0,0,31,0,0,0
533,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,8,1,6,0,0,0,1,0,0,12,27,0,2,5,21,0,2,1,100,0,0,0,49,0,0,100,31,0,0,31,0,0,0
534,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,0,4,2,18,0,0,0,98,0,0,0,45,0,0,347,62,0,3,62,0,0,0
535,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,72,11,1,5,0,0,1,4,0,0,4,24,0,10,2,32,0,0,1,100,0,0,1,48,0,0,200,42,0,0,42,0,0,0
536,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,4,1,3,7,9,4,2,0,94,0,0,0,47,0,0,442,63,0,8,63,0,0,0
537,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,14,2,7,0,2,1,2,0,0,5,9,0,0,4,21,0,3,2,100,0,2,1,45,0,0,217,27,3,0,30,0,0,0
538,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,6,2,15,1,1,0,97,0,0,0,44,0,0,449,33,0,1,33,0,0,0
539,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,10,2,2,0,0,3,3,0,0,8,26,1,8,6,17,0,1,2,99,0,0,3,46,0,0,50,35,0,0,35,0,0,0
540,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,4,0,1,0,1,1,1,0,0,9,11,0,0,3,22,0,0,0,96,0,1,2,45,0,0,199,58,2,229,60,0,0,0
541,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,8,1,2,0,0,1,4,0,0,0,19,0,0,3,18,0,5,1,96,0,0,2,48,0,0,222,40,1,17,41,0,0,0
542,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,6,2,1,0,0,1,2,0,0,5,17,0,1,8,12,0,1,2,91,0,0,1,50,0,0,105,39,0,195,39,0,0,0
543,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,8,1,4,2,0,0,0,0,1,0,13,1,6,0,14,0,2,2,93,2,0,0,48,0,1,289,38,1,0,39,0,0,0
544,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,8,2,3,0,0,1,2,0,0,4,8,1,0,1,17,0,5,2,94,1,0,1,47,0,0,387,27,1,52,28,0,0,0
545,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,4,1,2,0,1,0,0,0,0,1,24,0,7,5,8,0,0,1,95,0,1,1,46,0,0,242,31,0,8,31,0,0,0
546,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,12,1,4,0,2,2,3,0,0,7,16,0,0,4,13,0,0,1,93,0,2,3,49,0,0,209,38,0,141,38,0,0,0
547,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,4,1,0,0,1,0,2,0,0,7,16,0,4,0,8,0,1,1,87,0,1,2,50,0,0,539,29,1,0,30,0,0,0
548,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,17,3,8,1,0,0,5,0,0,0,7,0,3,2,23,0,3,3,89,1,0,1,54,0,0,500,26,0,0,26,0,0,0
549,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,11,0,7,3,14,0,2,0,89,0,0,0,54,0,0,239,33,1,0,34,0,0,0
550,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,13,3,6,0,1,1,2,0,0,5,19,0,0,4,24,0,0,3,91,0,1,1,54,0,0,289,39,1,0,40,0,0,0
551,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,2,7,6,12,1,0,1,89,0,0,0,52,0,0,400,44,0,0,44,0,0,0
552,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,13,3,6,0,0,0,4,0,0,5,21,0,1,0,23,0,0,3,93,0,0,0,54,0,0,228,36,2,0,38,0,0,0
553,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,15,0,4,1,9,0,3,3,92,0,0,0,52,0,0,150,47,0,0,47,0,0,0
554,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,11,1,4,0,0,1,5,0,0,0,12,2,4,7,10,0,0,2,92,0,0,1,55,0,0,400,30,0,0,30,0,0,0
555,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,10,23,0,1,4,14,0,2,1,89,0,0,1,53,0,0,300,29,0,0,29,0,0,0
556,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,14,2,4,1,0,0,6,0,1,3,18,2,3,4,17,0,2,2,88,1,0,0,58,0,1,400,46,0,0,46,0,0,0
557,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,0,0,1,21,0,2,0,86,0,0,0,55,0,0,450,40,0,0,40,0,0,0
558,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,11,0,6,0,0,0,4,1,0,1,8,3,4,4,18,0,1,0,91,0,0,0,58,1,0,100,44,0,0,44,0,0,0
559,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,3,0,5,14,0,2,0,88,0,0,0,55,0,0,339,32,1,0,33,0,0,0
560,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,15,3,5,0,1,1,4,0,1,2,11,0,6,3,16,1,0,3,87,0,1,1,57,0,1,389,40,1,0,41,0,0,0
561,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,15,2,2,0,15,0,0,2,86,0,0,0,55,0,0,328,32,2,0,34,0,0,0
562,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,13,2,5,0,1,1,4,0,0,1,9,0,4,2,8,0,5,2,89,0,1,1,57,0,0,300,33,0,0,33,0,0,0
563,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,0,1,0,19,0,0,0,86,0,0,0,56,0,0,400,21,0,0,21,0,0,0
564,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,10,1,2,0,2,1,4,0,0,0,11,3,5,3,8,0,0,1,86,0,2,1,60,0,0,100,37,0,0,37,0,0,0
565,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,12,2,7,3,19,0,10,0,86,0,0,1,59,0,0,200,26,0,0,26,0,0,0
566,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,13,2,2,1,1,0,7,0,0,2,9,2,0,4,23,0,0,2,82,1,1,0,64,0,0,357,47,1,82,48,0,0,0
567,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,23,0,6,5,21,0,0,1,80,0,0,0,64,0,0,239,35,1,0,36,0,0,0
568,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,11,0,1,1,1,2,6,0,0,2,21,0,11,0,14,0,1,0,79,1,1,2,67,0,0,293,54,0,7,54,0,0,0
569,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,1,2,26,1,4,0,76,0,0,2,66,0,0,300,43,0,0,43,0,0,0
570,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,12,1,7,0,1,3,0,0,0,6,22,2,4,8,15,2,4,1,81,0,1,3,64,0,0,300,46,0,0,46,0,0,0
571,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,3,0,2,0,0,0,1,0,0,6,17,0,3,3,13,0,5,0,79,0,0,0,64,0,0,500,53,0,0,53,0,0,0
572,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,10,0,4,0,1,0,5,0,0,6,22,0,0,0,15,0,3,0,81,0,1,0,65,0,0,189,42,0,61,42,0,0,0
573,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,10,2,8,2,19,2,0,0,81,0,0,0,62,0,0,200,42,0,0,42,0,0,0
574,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,12,1,4,1,2,2,2,0,0,0,13,2,0,2,19,0,2,1,80,1,2,2,64,0,0,190,39,3,27,42,0,0,0
575,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,3,0,2,1,0,0,0,0,0,1,17,0,0,1,25,1,0,0,77,1,0,1,64,0,0,489,28,1,0,29,0,0,0
576,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,10,1,3,0,2,0,4,0,0,6,21,0,5,5,24,0,2,1,79,0,2,0,66,0,0,250,40,0,0,40,0,0,0
577,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,5,1,1,0,1,0,2,0,0,9,8,2,10,4,22,0,0,1,75,0,1,0,66,0,0,500,53,0,0,53,0,0,0
578,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,10,2,2,0,1,0,5,0,0,2,16,0,2,2,10,0,0,2,75,0,1,0,69,0,0,289,49,1,0,50,0,0,0
579,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,25,1,13,4,23,0,2,1,75,0,0,0,68,0,0,150,29,0,0,29,0,0,0
580,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,13,3,4,0,3,0,3,0,0,3,13,2,6,1,17,0,0,3,77,0,3,0,67,0,0,350,68,0,0,68,0,0,0
581,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,2,0,2,0,0,0,0,0,0,6,21,0,0,7,25,2,0,0,78,0,0,0,65,0,0,450,33,0,0,33,0,0,0
582,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,13,2,3,0,0,1,6,0,1,4,17,4,3,2,22,0,0,2,76,0,0,1,68,0,1,389,53,1,0,54,0,0,0
583,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,18,2,5,3,30,0,0,0,74,0,0,1,68,0,1,170,48,0,30,48,0,0,0
584,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,16,0,8,1,0,1,6,0,0,9,24,0,3,2,22,0,2,0,78,1,0,1,70,0,0,489,54,1,0,55,0,0,0
585,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,1,3,2,18,0,3,0,74,0,0,0,69,0,0,350,55,0,0,55,0,0,0
586,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,13,2,2,0,3,0,5,0,1,0,17,0,1,0,16,2,4,2,73,0,3,0,71,0,1,289,46,1,0,47,0,0,0
587,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,1,0,0,1,0,0,0,0,0,5,23,2,10,0,26,0,2,0,73,1,0,0,69,0,0,378,32,2,0,34,0,0,0
588,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,11,1,4,0,3,0,3,0,0,4,14,1,3,1,25,0,0,1,76,0,3,0,70,0,0,200,64,0,0,64,0,0,0
589,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,4,1,0,0,2,0,1,0,0,6,25,2,1,4,10,2,0,1,73,0,2,0,67,0,0,352,39,0,98,39,0,0,0
590,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,71,15,3,3,0,0,3,6,0,0,7,26,0,5,6,24,1,2,3,73,0,0,3,70,0,0,450,41,0,0,41,0,0,0
591,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,11,3,2,3,32,0,2,0,70,0,0,2,68,0,0,437,62,0,13,62,0,0,0
592,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,17,2,9,0,0,2,4,0,0,5,24,0,3,8,27,0,0,2,77,0,0,2,69,0,0,339,48,1,0,49,0,0,0
593,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,1,1,5,17,0,1,0,75,0,0,0,64,0,0,316,58,0,134,58,0,0,0
594,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,14,0,9,0,0,0,4,0,1,4,20,0,3,4,30,0,0,0,83,0,0,0,66,0,1,128,41,2,0,43,0,0,0
595,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,6,2,16,0,2,0,79,0,0,0,64,0,0,-27,57,1,216,58,0,0,0
596,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,12,1,3,0,3,1,4,0,0,0,9,0,6,2,21,0,0,1,79,0,3,1,66,0,0,239,42,1,0,43,0,0,0
