day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,34,17,2,7,0,1,0,7,0,0,8,10,2,4,4,5,0,1,3,76,0,1,0,70,0,0,-162,49,0,312,49,0,0,0
495,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,29,0,8,4,20,0,0,1,75,0,0,0,69,0,0,250,29,0,0,29,0,0,0
496,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,10,3,2,0,0,0,5,0,0,7,10,0,2,7,16,0,0,3,75,0,0,0,72,0,0,22,61,0,128,61,0,0,0
497,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,27,0,8,5,17,0,1,1,74,0,0,0,71,0,0,189,38,1,0,39,0,0,0
498,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,12,0,8,0,0,1,3,0,0,6,2,2,7,4,17,2,2,0,78,0,0,1,71,0,0,400,50,0,0,50,0,0,0
499,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,28,0,5,5,34,0,0,0,76,0,0,0,70,0,0,200,38,0,0,38,0,0,0
500,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,13,1,7,0,0,1,3,0,1,0,16,2,2,4,17,2,0,1,77,0,0,1,70,0,1,450,68,0,0,68,0,0,0
501,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,38,0,1,3,13,0,2,0,76,0,0,1,68,0,0,239,38,1,0,39,0,0,0
502,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,10,3,4,0,0,0,3,0,0,2,17,0,4,4,25,0,1,3,80,0,0,0,67,0,0,250,56,0,0,56,0,0,0
503,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,23,1,7,1,37,0,4,1,79,0,0,0,67,0,0,150,50,0,0,50,0,0,0
504,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,9,1,5,0,1,0,2,0,0,4,8,0,2,6,18,0,0,1,84,0,1,0,64,0,0,300,73,0,0,73,0,0,0
505,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,28,0,4,3,20,0,0,0,83,0,0,0,62,0,0,250,33,0,0,33,0,0,0
506,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,32,7,2,2,0,0,1,2,0,0,0,16,0,4,3,9,0,0,2,83,0,0,1,64,0,0,100,59,0,0,59,0,0,0
507,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,14,0,0,0,22,0,0,1,82,0,0,0,63,0,0,200,28,0,0,28,0,0,0
508,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,5,1,2,0,0,0,2,0,0,2,14,2,2,2,12,0,2,2,83,0,0,0,65,0,0,50,40,0,0,40,0,0,0
509,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,0,4,1,19,0,2,1,82,0,0,0,63,0,0,189,32,1,0,33,0,0,0
510,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,7,0,3,0,0,0,4,0,0,2,23,0,2,4,14,0,3,0,83,0,0,0,67,0,0,150,32,0,0,32,0,0,0
511,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,28,0,1,2,16,0,0,0,78,0,0,0,65,0,0,-63,45,0,213,45,0,0,0
512,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,65,10,4,4,0,0,0,2,0,0,3,16,3,2,7,31,2,1,4,81,0,0,0,65,0,0,150,46,0,0,46,0,0,0
513,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,1,0,1,0,0,0,0,0,0,2,17,0,0,5,11,0,0,3,76,0,0,0,62,0,0,10,58,1,329,59,0,0,0
514,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,33,8,3,2,0,0,0,3,0,0,1,17,0,2,4,9,0,0,6,78,0,0,0,65,0,0,0,35,0,0,35,0,0,0
515,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,0,5,0,21,0,2,6,72,0,0,0,65,0,0,27,30,0,123,30,0,0,0
516,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,20,12,4,4,0,0,0,3,1,0,0,11,0,0,3,6,0,0,8,74,0,0,0,67,1,0,250,40,0,0,40,0,0,0
517,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,22,0,4,3,12,0,2,8,71,0,0,0,64,0,0,-20,18,1,109,19,0,0,0
518,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,28,13,1,2,0,3,0,7,0,0,0,10,0,2,2,12,0,2,7,70,0,3,0,70,0,0,289,37,1,0,38,0,0,0
519,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,2,2,0,0,0,0,0,0,0,8,22,0,5,0,13,0,5,8,69,0,0,0,63,0,0,54,23,0,196,23,0,0,0
520,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,13,4,4,0,1,0,4,0,0,6,18,0,1,1,15,0,2,9,71,0,1,0,67,0,0,250,48,0,0,48,0,0,0
521,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,0,3,8,19,0,0,8,70,0,0,0,65,0,0,154,39,0,46,39,0,0,0
522,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,14,5,3,1,0,1,4,0,0,5,11,0,5,1,19,0,2,8,72,1,0,1,68,0,0,350,48,0,0,48,0,0,0
523,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,25,0,0,1,17,0,0,7,68,0,0,1,66,0,0,64,38,1,175,39,0,0,0
524,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,13,3,7,0,0,0,3,0,0,2,12,0,5,0,19,0,2,9,73,0,0,0,68,0,0,250,40,0,0,40,0,0,0
525,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,20,0,4,6,35,0,2,8,71,0,0,0,65,0,0,-87,38,0,187,38,0,0,0
526,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,17,3,2,2,0,2,8,0,0,5,12,0,3,0,18,0,2,6,72,2,0,2,68,0,0,550,56,0,0,56,0,0,0
527,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,10,2,1,2,11,0,0,6,69,0,0,1,65,0,0,47,35,0,203,35,0,0,0
528,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,15,0,7,1,1,1,5,0,0,0,12,2,11,7,13,2,6,5,74,1,1,2,67,0,0,289,23,1,0,24,0,0,0
529,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,4,14,1,6,3,24,1,0,5,69,0,0,0,64,0,0,56,45,1,333,46,0,0,0
530,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,15,5,5,0,1,2,2,0,0,0,21,0,5,1,14,0,0,10,72,0,1,2,64,0,0,200,49,0,0,49,0,0,0
531,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,13,0,3,9,23,0,0,9,70,0,0,1,61,0,0,276,34,0,74,34,0,0,0
532,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,16,5,6,0,1,1,2,1,0,3,8,0,0,7,14,0,5,11,74,0,1,1,62,1,0,350,41,0,0,41,0,0,0
533,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,30,0,8,7,17,0,3,11,70,0,0,0,60,0,0,-83,34,1,222,35,0,0,0
534,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,14,2,4,0,0,2,6,0,0,3,15,0,2,3,26,0,3,12,73,0,0,2,63,0,0,239,64,1,0,65,0,0,0
535,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,26,0,6,3,17,0,0,11,67,0,0,0,62,0,0,-41,47,0,291,47,0,0,0
536,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,13,0,6,2,0,2,2,0,1,3,24,1,3,2,14,0,9,9,72,2,0,2,64,0,1,150,54,0,0,54,0,0,0
537,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,4,0,2,0,0,1,1,0,0,6,14,1,2,4,9,0,0,7,71,0,0,1,63,0,0,300,46,1,189,47,0,0,0
538,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,68,10,0,7,0,0,0,3,0,0,4,24,2,6,3,25,0,4,4,77,0,0,0,66,0,0,250,31,0,0,31,0,0,0
539,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,2,0,1,0,1,0,0,0,0,1,24,3,7,2,18,0,2,1,74,0,1,0,64,0,0,-54,62,0,354,62,0,0,0
540,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,14,4,6,0,0,1,3,0,0,3,12,1,2,1,16,0,3,4,78,0,0,1,66,0,0,250,52,0,0,52,0,0,0
541,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,18,1,1,5,31,1,2,3,78,0,0,0,65,0,0,62,36,0,38,36,0,0,0
542,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,11,2,2,0,0,1,6,0,0,5,22,2,3,1,14,4,1,2,78,0,0,1,69,0,0,350,57,0,0,57,0,0,0
543,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,23,0,4,12,8,0,0,0,77,0,0,0,65,0,0,400,44,0,0,44,0,0,0
544,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,14,0,7,0,3,0,3,0,1,8,20,0,1,5,18,4,0,0,81,0,3,0,65,0,1,278,45,2,0,47,0,0,0
545,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,1,4,6,17,0,2,0,79,0,0,0,62,0,0,439,47,1,0,48,0,0,0
546,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,13,4,4,0,1,1,3,0,0,4,9,6,0,6,19,0,2,4,79,0,1,1,65,0,0,200,59,0,0,59,0,0,0
547,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,29,0,5,3,13,1,1,2,75,0,0,1,65,0,0,339,39,1,0,40,0,0,0
548,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,17,2,9,0,0,0,6,0,0,7,11,0,8,1,16,0,0,2,79,0,0,0,69,0,0,500,48,0,0,48,0,0,0
549,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,9,1,6,3,26,0,0,2,77,0,0,0,69,0,0,100,41,0,0,41,0,0,0
550,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,33,8,0,4,0,0,1,3,0,0,3,18,2,0,0,10,0,0,0,80,0,0,1,69,0,0,300,42,0,0,42,0,0,0
551,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,2,5,12,0,1,0,79,0,0,1,68,0,0,89,31,1,0,32,0,0,0
552,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,4,1,1,0,0,1,1,0,0,4,19,0,4,2,9,0,0,1,80,0,0,2,67,0,0,89,33,1,0,34,0,0,0
553,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,22,3,3,0,14,2,3,1,79,0,0,2,65,0,0,137,35,0,13,35,0,0,0
554,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,11,3,6,0,0,0,2,0,0,5,22,0,0,7,20,0,0,3,82,0,0,2,63,0,0,400,40,0,0,40,0,0,0
555,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,19,0,8,7,15,0,0,1,80,0,0,1,61,0,0,350,47,0,0,47,0,0,0
556,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,13,3,3,0,2,1,4,0,0,2,16,0,2,4,19,0,0,3,82,0,2,1,62,0,0,300,51,0,0,51,0,0,0
557,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,17,2,4,5,19,0,3,2,81,0,0,1,61,0,0,250,38,0,0,38,0,0,0
558,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,9,3,4,0,0,0,2,0,0,0,12,1,5,3,13,2,3,3,84,0,0,0,63,0,0,200,46,0,0,46,0,0,0
559,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,6,1,18,0,1,2,83,0,0,0,60,0,0,250,34,0,0,34,0,0,0
560,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,10,0,4,1,0,3,2,0,0,0,22,4,0,3,9,0,4,0,84,1,0,3,62,0,0,250,35,0,0,35,0,0,0
561,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,2,0,23,0,0,0,80,1,0,3,57,0,0,-10,38,0,210,38,0,0,0
562,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,19,14,2,9,0,1,0,2,0,0,2,6,0,0,5,4,0,2,2,86,1,1,2,58,0,0,250,41,0,0,41,0,0,0
563,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,24,0,6,4,7,0,3,2,86,0,0,2,54,0,0,151,15,0,49,15,0,0,0
564,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,13,1,6,1,1,1,3,0,0,3,17,0,6,6,17,0,2,3,91,1,1,2,52,0,0,317,46,2,11,48,0,0,0
565,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,14,2,2,0,14,0,1,1,91,0,0,1,51,0,0,300,45,0,0,45,0,0,0
566,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,74,14,2,3,1,0,2,6,0,0,6,37,1,6,1,23,0,0,2,92,1,0,2,53,0,0,400,33,0,0,33,0,0,0
567,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,0,2,1,18,0,2,0,88,0,0,2,49,0,0,437,63,0,113,63,0,0,0
568,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,15,1,8,0,1,1,4,0,0,2,12,0,7,8,17,0,0,1,94,0,1,2,52,0,0,200,29,0,0,29,0,0,0
569,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,28,3,2,3,16,0,2,0,88,0,0,0,52,0,0,448,36,2,30,38,0,0,0
570,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,12,1,7,0,0,0,3,1,0,3,8,1,0,3,22,0,0,1,94,0,0,0,54,1,0,89,54,1,0,55,0,0,0
571,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,24,0,4,4,11,0,0,1,92,0,0,0,53,1,0,123,34,1,16,35,0,0,0
572,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,5,0,3,0,0,2,0,0,0,3,9,2,3,0,16,1,1,1,94,0,0,2,53,0,0,59,43,0,41,43,0,0,0
573,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,7,1,2,1,0,1,2,0,0,2,31,0,3,3,12,0,2,1,89,1,0,2,53,0,0,-45,31,0,245,31,0,0,0
574,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,71,4,2,1,0,0,0,1,0,0,9,30,0,2,2,26,1,1,2,89,0,0,1,53,0,0,136,49,1,53,50,0,0,0
575,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,13,2,8,0,0,0,3,0,0,9,16,0,0,3,17,0,0,3,91,0,0,0,53,0,0,123,63,0,277,63,0,0,0
576,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,6,7,9,0,0,0,90,0,0,0,50,0,0,350,38,0,0,38,0,0,0
577,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,12,3,6,0,1,0,2,0,0,6,17,2,4,3,24,0,0,3,95,0,1,0,51,0,0,4,45,0,46,45,0,0,0
578,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,15,2,3,0,13,0,0,2,95,0,0,0,49,0,0,189,52,1,0,53,0,0,0
579,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,12,1,3,0,1,0,7,0,0,4,11,1,3,2,15,0,1,2,91,0,1,0,56,0,0,-135,33,0,235,33,0,0,0
580,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,16,16,2,5,1,14,0,2,1,90,0,0,0,54,0,0,228,32,2,0,34,0,0,0
581,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,10,4,3,0,0,2,1,0,0,6,20,0,8,2,27,1,0,4,90,0,0,2,54,0,0,43,52,0,157,52,0,0,0
582,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,0,4,0,15,0,0,3,89,0,0,0,54,0,0,200,60,0,0,60,0,0,0
583,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,18,6,5,1,2,1,3,0,0,2,7,0,7,10,24,0,0,9,86,1,2,1,51,0,0,-353,34,0,503,34,0,0,0
584,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,1,4,18,0,0,9,85,0,0,0,51,0,0,239,45,1,0,46,0,0,0
585,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,14,3,3,0,2,0,4,1,1,4,17,0,7,8,16,0,3,10,85,0,2,0,51,1,1,188,38,0,162,38,0,0,0
586,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,12,3,3,5,10,0,2,8,84,0,0,0,47,1,0,467,45,3,0,48,0,0,0
587,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,13,2,3,2,2,0,4,0,0,6,16,0,6,4,23,0,3,9,85,2,2,0,51,1,0,150,38,0,0,38,0,0,0
588,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,23,2,4,1,9,0,2,9,84,1,0,0,49,0,0,350,51,0,0,51,0,0,0
589,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,14,4,6,1,1,0,1,0,1,2,21,0,2,1,18,0,1,12,87,1,1,0,48,0,1,130,38,0,120,38,0,0,0
590,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,1,4,4,15,4,2,10,86,0,0,0,45,0,0,450,36,0,0,36,0,0,0
