day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
524,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,14,0,8,0,0,0,6,0,0,7,8,1,3,6,17,1,4,0,85,0,0,0,65,0,0,350,42,0,0,42,0,0,0
525,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,0,9,2,18,2,0,0,83,0,0,0,62,0,0,184,42,2,44,44,0,0,0
526,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,7,2,2,0,0,0,3,0,0,4,20,0,4,2,14,0,2,2,83,0,0,0,65,0,0,100,49,0,0,49,0,0,0
527,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,4,4,3,2,19,0,5,2,79,0,0,0,64,0,0,114,41,0,136,41,0,0,0
528,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,65,5,0,3,0,0,1,1,0,0,1,28,0,13,3,19,0,1,2,82,0,0,1,65,0,0,0,39,0,0,39,0,0,0
529,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,5,1,2,0,1,1,0,0,0,7,27,0,2,5,13,0,0,1,78,0,1,2,63,0,0,-75,60,0,325,60,0,0,0
530,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,7,1,2,0,1,0,3,0,0,2,15,0,2,0,16,0,2,1,79,0,1,2,64,0,0,250,49,0,0,49,0,0,0
531,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,6,1,1,0,0,1,3,0,0,3,25,1,7,0,17,0,8,1,76,0,0,2,66,0,0,92,32,0,158,32,0,0,0
532,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,4,0,3,0,0,0,1,0,0,0,25,0,0,1,10,0,1,0,79,0,0,2,64,0,0,200,57,0,0,57,0,0,0
533,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,7,3,2,0,0,1,1,0,0,4,15,0,1,2,14,0,2,3,78,0,0,2,63,0,0,180,32,0,70,32,0,0,0
534,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,6,2,2,0,0,0,2,0,0,3,12,0,2,3,24,0,0,3,79,0,0,0,64,0,0,281,32,0,19,32,0,0,0
535,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,2,1,0,0,0,0,1,0,0,4,23,2,8,4,19,0,0,3,76,0,0,0,65,0,0,144,40,0,56,40,0,0,0
536,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,10,2,2,0,2,1,3,0,0,0,12,3,4,3,24,0,0,2,77,0,2,1,67,0,0,146,55,1,93,56,0,0,0
537,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,8,2,4,0,1,0,1,0,0,15,13,0,5,2,20,0,1,3,76,0,1,0,64,0,0,-66,40,0,366,40,0,0,0
538,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,66,5,2,2,0,0,1,0,0,0,4,28,6,5,4,17,0,2,3,77,0,0,1,63,0,0,239,51,1,0,52,0,0,0
539,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,12,1,4,0,0,0,7,0,0,1,26,2,2,2,14,0,2,1,80,0,0,0,67,0,0,4,61,1,235,62,0,0,0
540,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,6,5,22,0,0,0,78,0,0,0,62,0,0,400,41,0,0,41,0,0,0
541,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,12,0,2,0,0,4,6,0,0,3,21,0,6,2,16,4,2,0,78,0,0,4,68,0,0,99,46,0,1,46,0,0,0
542,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,14,1,2,3,8,0,0,0,78,0,0,0,66,0,0,300,48,0,0,48,0,0,0
543,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,67,9,1,5,0,0,0,3,0,0,3,21,2,5,5,31,0,0,1,81,0,0,0,68,0,0,62,26,0,38,26,0,0,0
544,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,4,4,2,13,4,0,0,78,0,0,0,65,0,0,350,60,0,0,60,0,0,0
545,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,73,10,1,5,0,1,0,3,0,0,10,30,1,3,7,19,1,2,1,83,0,1,0,65,0,0,111,39,2,17,41,0,0,0
546,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,2,18,0,6,0,80,0,0,0,63,0,0,339,66,1,0,67,0,0,0
547,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,12,1,6,0,0,1,4,0,0,2,24,0,6,7,24,0,1,1,82,0,0,1,66,0,0,247,40,0,3,40,0,0,0
548,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,0,3,0,15,0,0,0,81,0,0,0,63,0,0,289,58,1,0,59,0,0,0
549,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,67,9,1,4,0,1,1,2,0,0,2,21,2,5,5,28,2,2,1,83,0,1,1,64,0,0,140,27,0,10,27,0,0,0
550,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,3,14,0,6,4,30,0,0,0,82,0,0,0,62,0,0,339,60,1,0,61,0,0,0
551,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,12,3,6,0,2,0,1,0,0,2,22,0,3,8,26,0,1,3,84,0,2,0,60,0,0,-305,56,0,355,56,0,0,0
552,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,11,0,7,2,3,0,0,3,82,0,0,0,58,0,0,289,56,1,0,57,0,0,0
553,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,71,11,1,4,0,0,1,4,0,1,5,23,0,7,0,32,0,4,3,83,0,0,1,62,0,1,29,22,0,71,22,0,0,0
554,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,7,2,12,0,1,2,81,0,0,0,58,0,0,305,63,1,84,64,0,0,0
555,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,17,4,5,1,2,0,5,0,0,0,15,1,2,5,38,0,0,5,80,1,2,0,62,0,0,-45,33,0,195,33,0,0,0
556,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,26,2,2,2,34,0,1,4,77,0,0,0,60,0,0,450,52,0,0,52,0,0,0
557,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,18,2,8,0,2,0,6,0,0,5,26,0,6,1,16,0,5,2,83,0,2,0,63,0,0,382,58,0,68,58,0,0,0
558,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,20,3,7,6,32,0,0,0,82,0,0,0,63,0,0,250,54,0,0,54,0,0,0
559,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,71,15,3,7,0,2,0,3,0,0,6,25,0,5,2,26,0,7,3,82,0,2,0,63,0,0,-500,71,0,650,71,0,0,0
560,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,2,4,9,22,0,0,1,79,0,0,0,62,0,0,400,63,0,0,63,0,0,0
561,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,69,12,0,4,2,0,0,6,0,0,6,16,2,8,12,23,2,0,0,83,2,0,0,65,0,0,143,52,2,35,54,0,0,0
562,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,38,0,7,2,31,0,2,0,77,2,0,0,63,0,0,367,61,3,0,64,0,0,0
563,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,15,4,4,0,0,0,7,0,0,7,16,4,4,6,14,0,1,4,78,0,0,0,68,0,0,350,78,0,0,78,0,0,0
564,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,16,0,0,2,16,0,3,4,77,0,0,0,67,0,0,100,50,0,0,50,0,0,0
565,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,6,1,4,0,0,0,1,0,0,2,25,2,3,2,22,0,3,5,78,0,0,0,67,0,0,200,39,0,0,39,0,0,0
566,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,4,1,0,0,1,1,1,0,0,2,32,0,2,8,15,0,0,2,74,0,1,1,66,0,0,500,49,0,0,49,0,0,0
567,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,14,3,7,0,0,0,4,0,0,4,11,0,1,4,17,0,3,3,78,0,0,0,68,0,0,450,50,0,0,50,0,0,0
568,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,26,2,3,2,15,1,7,2,78,0,0,0,66,0,0,150,37,0,0,37,0,0,0
569,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,8,4,1,0,0,0,3,0,0,10,17,2,3,2,11,0,0,5,79,0,0,0,66,0,0,189,56,1,0,57,0,0,0
570,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,5,22,4,4,0,10,0,6,1,78,0,0,0,66,0,0,300,39,0,0,39,0,0,0
571,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,6,0,4,0,0,0,2,0,0,4,19,0,4,6,16,0,3,1,81,0,0,0,67,0,0,100,49,0,0,49,0,0,0
572,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,11,10,0,4,3,17,0,0,0,78,0,0,0,66,0,0,300,46,0,0,46,0,0,0
573,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,11,3,3,0,0,3,2,0,0,6,13,0,5,5,10,0,2,3,79,0,0,3,64,0,0,300,39,0,0,39,0,0,0
574,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,12,11,2,6,0,14,0,5,0,78,0,0,2,64,0,0,250,36,0,0,36,0,0,0
575,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,9,0,4,0,1,0,2,0,2,0,21,2,4,0,14,0,3,0,81,0,1,2,64,0,2,150,47,0,0,47,0,0,0
576,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,5,0,3,0,0,0,2,0,0,2,19,0,5,0,18,0,0,0,81,0,0,1,62,0,0,251,36,1,138,37,0,0,0
577,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,4,0,2,0,0,1,1,0,0,5,21,0,2,0,16,0,2,0,82,0,0,1,62,0,0,150,41,0,0,41,0,0,0
578,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,8,0,3,0,0,0,5,0,0,6,17,0,0,5,8,0,0,0,82,0,0,0,65,0,0,258,40,0,42,40,0,0,0
579,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,22,1,2,6,20,0,2,0,80,0,0,0,65,0,0,100,34,0,0,34,0,0,0
580,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,8,0,3,0,2,0,2,1,0,2,13,0,2,3,13,2,2,0,83,0,2,0,64,1,0,-174,58,0,174,58,0,0,0
581,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,3,0,2,0,0,0,1,0,0,2,8,4,3,2,17,2,2,0,81,0,0,0,64,0,0,389,29,1,0,30,0,0,0
582,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,6,2,1,1,0,1,1,0,0,1,23,0,3,0,23,0,1,2,81,1,0,1,62,0,0,17,37,1,122,38,0,0,0
583,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,12,2,8,0,0,0,2,0,0,0,19,0,4,7,26,2,1,2,86,0,0,0,60,0,0,550,40,0,0,40,0,0,0
584,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,2,10,2,6,0,83,0,0,0,57,0,0,368,51,0,32,51,0,0,0
585,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,12,4,3,0,0,2,3,0,0,4,20,2,4,6,13,0,0,4,86,0,0,2,58,0,0,100,39,0,0,39,0,0,0
586,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,1,1,0,0,0,0,0,0,0,5,13,1,2,2,24,0,2,4,81,0,0,0,56,0,0,84,43,0,216,43,0,0,0
587,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,14,0,5,0,2,3,4,0,0,7,19,0,3,1,26,1,0,2,86,0,2,3,56,0,0,300,43,0,0,43,0,0,0
588,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,2,3,1,14,2,1,1,82,0,0,3,54,0,0,97,51,0,203,51,0,0,0
589,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,12,1,3,0,2,2,4,0,0,0,12,2,10,5,17,0,1,1,85,0,2,5,57,0,0,100,36,0,0,36,0,0,0
590,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,5,1,3,0,0,0,1,0,0,4,12,0,3,9,28,2,2,1,83,0,0,2,55,0,0,405,35,1,184,36,0,0,0
591,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,11,2,2,0,1,0,6,0,0,3,28,0,11,2,16,0,0,2,83,0,1,0,60,0,0,289,54,1,0,55,0,0,0
592,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,34,4,0,1,0,0,0,3,0,0,0,16,4,2,0,12,0,0,1,78,0,0,0,62,0,0,-33,55,0,283,55,0,0,0
593,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,8,0,5,0,0,1,2,0,0,6,21,0,5,9,19,0,2,0,82,0,0,1,63,0,0,150,31,0,0,31,0,0,0
594,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,28,5,1,1,0,0,1,2,0,0,0,10,0,5,4,8,0,1,1,77,0,0,1,64,0,0,-143,58,1,332,59,0,0,0
595,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,8,0,4,1,2,0,1,0,0,8,19,0,5,4,22,0,2,0,81,1,2,0,63,0,0,200,24,0,0,24,0,0,0
596,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,11,0,3,0,1,2,4,0,1,8,19,0,0,1,20,0,5,0,80,0,1,2,61,0,1,300,50,0,200,50,0,0,0
597,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,65,2,0,1,0,0,0,1,0,0,5,15,0,13,8,22,0,2,0,79,0,0,2,60,0,0,300,47,0,0,47,0,0,0
598,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,14,3,3,0,1,2,5,0,0,0,12,3,1,5,15,0,1,3,79,0,1,2,63,0,0,303,58,1,36,59,0,0,0
599,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,1,21,0,10,3,13,0,0,0,79,0,0,0,63,0,0,350,30,0,0,30,0,0,0
600,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,12,0,9,0,0,0,3,0,0,4,17,3,1,6,19,0,2,0,86,0,0,0,63,0,0,132,44,0,68,44,0,0,0
601,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,22,4,9,5,20,0,0,0,86,0,0,0,62,0,0,39,51,1,0,52,0,0,0
602,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,9,1,2,0,0,0,6,0,0,2,15,0,5,0,25,3,3,1,81,0,0,0,68,0,0,-331,61,0,381,61,0,0,0
603,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,15,0,1,3,32,0,0,0,80,0,0,0,66,0,0,200,49,0,0,49,0,0,0
604,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,5,0,5,0,0,0,0,0,0,4,18,0,0,4,17,0,4,0,85,0,0,0,65,0,0,50,56,0,0,56,0,0,0
605,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,1,4,20,0,0,0,85,0,0,0,64,0,0,50,46,0,0,46,0,0,0
606,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,7,2,2,0,0,1,2,0,0,5,20,0,2,7,21,0,0,2,83,0,0,1,64,0,0,105,38,0,145,38,0,0,0
607,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,6,6,1,0,2,17,0,0,0,82,0,0,0,64,0,0,225,50,0,25,50,0,0,0
608,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,77,8,0,4,1,1,1,1,0,0,2,31,2,3,4,35,0,0,0,83,1,1,1,63,0,0,4,30,0,96,30,0,0,0
609,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,28,5,0,2,0,0,1,2,0,0,2,17,0,7,0,2,0,0,0,82,0,0,1,62,0,0,450,68,0,0,68,0,0,0
610,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,3,0,0,0,0,1,2,0,0,0,17,4,4,6,31,0,2,0,81,0,0,1,64,0,0,22,27,0,28,27,0,0,0
611,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,9,0,4,0,0,0,5,0,0,2,20,0,10,9,16,0,0,0,81,0,0,0,67,0,0,287,57,0,63,57,0,0,0
612,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,25,0,16,5,22,0,3,0,80,0,0,0,62,0,0,239,51,1,50,52,0,0,0
613,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,27,17,1,4,0,3,2,7,0,0,1,7,0,6,0,12,1,0,1,80,0,3,2,64,0,0,346,64,0,104,64,0,0,0
614,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,28,0,9,9,30,0,4,1,80,0,0,2,62,0,0,239,22,1,0,23,0,0,0
615,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,14,2,6,0,1,1,4,0,0,0,21,0,8,10,16,0,1,2,84,0,1,1,62,0,0,180,78,0,170,78,0,0,0
616,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,25,0,3,2,13,0,2,0,82,0,0,0,58,0,0,288,48,0,112,48,0,0,0
617,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,16,1,5,0,2,1,7,0,0,4,22,0,2,0,28,0,1,1,84,0,2,1,62,0,0,285,43,1,4,44,0,0,0
618,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,35,3,4,0,18,0,2,0,78,0,0,0,61,0,0,0,51,0,300,51,0,0,0
619,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,34,13,1,6,0,0,0,6,0,0,2,9,0,4,3,16,0,0,1,84,0,0,0,65,0,0,100,60,0,0,60,0,0,0
620,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,24,1,3,5,13,2,2,1,80,0,0,0,64,0,0,223,29,0,27,29,0,0,0
