day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
544,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,16,1,6,0,0,1,8,0,0,1,25,2,1,2,18,0,3,1,95,0,0,1,49,0,0,950,63,0,0,63,0,0,0
545,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,9,25,0,9,11,37,0,3,1,93,0,0,0,49,0,0,139,49,1,0,50,0,0,0
546,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,66,16,0,6,0,2,2,5,1,0,1,34,2,5,5,19,0,0,0,95,0,2,2,50,1,0,450,85,0,0,85,0,0,0
547,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,11,0,8,6,21,0,2,0,91,0,0,1,49,0,0,450,57,0,0,57,0,0,0
548,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,14,3,4,0,1,0,6,0,0,0,20,0,6,6,27,4,0,3,91,0,1,1,54,0,0,228,50,2,0,52,0,0,0
549,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,20,1,3,3,16,0,3,2,88,0,0,0,50,0,0,489,53,1,0,54,0,0,0
550,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,17,4,6,1,1,2,2,1,0,1,9,0,5,3,12,0,2,5,92,1,1,2,48,1,0,350,43,0,0,43,0,0,0
551,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,22,0,3,6,9,2,6,5,92,0,0,0,46,0,0,317,25,3,0,28,0,0,0
552,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,66,13,2,9,0,0,0,2,0,0,6,19,0,12,5,24,0,0,4,98,0,0,0,48,0,0,300,45,0,0,45,0,0,0
553,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,23,3,3,7,18,0,0,3,97,0,0,0,45,0,0,250,61,0,0,61,0,0,0
554,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,15,2,3,0,3,2,5,0,0,2,9,2,8,1,11,0,3,2,98,0,3,2,45,0,0,478,46,2,0,48,0,0,0
555,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,4,24,0,7,2,12,0,6,0,96,0,0,1,44,0,0,500,26,0,0,26,0,0,0
556,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,17,1,7,0,0,1,8,0,0,2,10,0,9,6,21,0,0,1,99,0,0,1,48,0,0,450,46,0,0,46,0,0,0
557,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,0,1,4,20,0,0,0,96,0,0,0,48,0,0,250,43,0,0,43,0,0,0
558,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,13,3,7,0,0,0,3,0,0,1,27,0,2,2,5,0,2,3,99,0,0,0,48,0,0,350,32,0,0,32,0,0,0
559,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,0,4,5,13,0,2,1,96,0,0,0,47,0,0,300,33,0,0,33,0,0,0
560,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,9,2,1,0,2,1,3,0,0,2,11,1,4,0,18,0,3,2,95,0,2,1,50,0,0,139,41,1,0,42,0,0,0
561,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,3,1,0,0,0,1,1,0,0,5,8,1,5,7,21,0,3,1,94,0,0,1,50,0,0,331,32,0,19,32,0,0,0
562,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,9,1,3,0,1,1,3,0,0,7,21,1,8,2,15,0,0,1,94,0,1,1,52,0,0,289,44,1,0,45,0,0,0
563,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,71,5,2,2,0,0,0,1,0,0,4,28,3,6,5,21,0,4,2,91,0,0,0,51,0,0,457,44,1,32,45,0,0,0
564,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,7,4,2,0,0,0,1,0,0,9,15,0,4,0,21,0,2,4,92,0,0,0,51,0,0,189,67,1,0,68,0,0,0
565,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,5,1,2,0,0,1,1,0,0,0,8,2,10,5,21,0,0,3,92,0,0,1,49,0,0,249,45,0,51,45,0,0,0
566,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,66,4,0,1,0,0,0,3,0,0,10,29,3,1,4,17,2,0,3,89,0,0,1,52,0,0,194,42,0,6,42,0,0,0
567,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,14,2,9,0,0,2,1,0,0,6,21,0,1,5,13,1,0,2,93,0,0,2,49,0,0,280,55,0,270,55,0,0,0
568,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,2,0,1,0,0,0,1,0,0,4,17,2,5,2,23,0,7,0,91,0,0,2,45,0,0,478,37,2,0,39,0,0,0
569,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,18,3,8,0,0,1,6,0,0,6,16,1,9,4,5,1,0,3,95,0,0,1,49,0,0,342,52,1,47,53,0,0,0
570,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,21,0,3,0,27,0,5,1,95,0,0,0,49,0,0,150,39,0,0,39,0,0,0
571,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,9,2,5,0,0,0,2,0,0,9,19,0,9,0,16,0,0,2,98,0,0,0,50,0,0,200,59,0,0,59,0,0,0
572,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,20,0,5,6,14,0,3,1,94,0,0,0,47,0,0,373,45,0,27,45,0,0,0
573,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,13,2,2,0,1,0,7,1,0,6,11,0,2,6,19,0,0,2,94,0,1,0,52,1,0,163,51,1,76,52,0,0,0
574,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,13,0,4,7,23,3,6,0,92,0,0,0,52,0,0,278,38,1,11,39,0,0,0
575,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,12,2,4,0,0,0,4,0,2,4,8,0,5,2,27,0,0,2,93,0,0,0,53,0,2,289,54,1,0,55,0,0,0
576,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,23,0,7,7,16,0,0,2,90,0,0,0,53,0,0,96,42,0,104,42,0,0,0
577,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,68,15,4,5,0,0,2,4,0,0,8,14,2,6,7,31,0,0,4,92,0,0,2,52,0,0,478,51,2,0,53,0,0,0
578,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,23,1,1,9,36,0,2,3,92,0,0,0,50,0,0,250,63,0,0,63,0,0,0
579,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,16,0,5,0,1,2,8,0,0,2,24,0,2,4,26,0,2,0,92,0,1,2,55,0,0,101,66,0,299,66,0,0,0
580,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,16,2,5,8,29,0,0,0,89,0,0,0,53,0,0,400,52,0,0,52,0,0,0
581,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,12,1,5,0,0,1,5,0,0,5,16,0,5,3,18,0,4,1,91,0,0,1,57,0,0,-75,63,0,175,63,0,0,0
582,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,13,1,5,6,31,2,4,0,89,0,0,1,57,0,0,150,48,0,0,48,0,0,0
583,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,9,4,2,1,0,0,2,0,0,1,11,3,5,0,25,0,0,4,89,1,0,1,55,0,0,136,57,0,114,57,0,0,0
584,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,17,1,2,0,32,0,5,4,88,0,0,1,54,0,0,139,42,1,0,43,0,0,0
585,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,14,2,6,0,2,0,3,1,0,4,10,0,4,2,10,0,5,5,88,0,2,0,54,1,0,458,51,0,92,51,0,0,0
586,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,24,0,6,4,13,0,6,3,87,0,0,0,52,0,0,389,27,1,0,28,0,0,0
587,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,37,20,4,9,0,0,3,3,0,1,1,15,0,1,2,15,1,2,5,89,0,0,3,52,0,1,11,55,0,339,55,0,0,0
588,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,23,2,2,6,17,0,5,4,86,0,0,2,48,0,1,439,28,1,0,29,0,0,0
589,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,15,2,4,0,1,1,6,0,1,4,17,1,6,5,17,0,2,3,89,0,1,2,54,0,1,300,56,0,0,56,0,0,0
590,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,1,0,0,0,0,1,0,0,0,6,18,0,5,0,15,0,0,0,85,0,0,2,50,0,1,639,39,1,0,40,0,0,0
591,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,37,16,4,3,0,1,2,5,0,1,3,15,2,0,1,12,0,4,4,86,0,1,3,54,0,1,221,39,0,29,39,0,0,0
592,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,0,5,5,14,0,2,2,83,0,0,1,54,0,0,450,28,0,0,28,0,0,0
593,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,15,3,4,1,0,2,4,0,1,0,17,0,0,3,12,3,0,4,83,1,0,3,58,0,1,54,44,0,96,44,0,0,0
594,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,23,0,5,0,14,4,0,4,81,0,0,2,57,0,1,239,30,1,0,31,0,0,0
595,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,15,3,7,0,1,0,2,1,1,2,17,0,1,5,22,2,2,6,87,0,1,1,53,1,1,489,43,1,0,44,0,0,0
596,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,5,0,2,5,18,0,0,4,84,0,0,0,52,0,0,500,41,0,0,41,0,0,0
597,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,31,15,6,4,1,1,0,3,0,0,1,9,2,3,2,14,0,0,8,85,1,1,0,55,0,0,250,29,0,0,29,0,0,0
598,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,24,0,0,1,16,0,2,6,83,1,0,0,52,0,0,400,23,0,0,23,0,0,0
599,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,11,3,2,0,0,1,4,0,1,0,18,0,2,1,25,0,0,7,85,0,0,1,56,0,1,150,45,0,0,45,0,0,0
600,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,21,0,7,3,11,0,0,6,84,0,0,0,54,0,0,289,40,1,0,41,0,0,0
601,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,11,1,3,0,1,1,4,1,0,6,14,0,2,3,15,2,1,7,84,0,1,1,56,1,0,250,40,0,0,40,0,0,0
602,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,2,0,0,0,0,0,2,0,0,6,13,0,7,0,13,0,0,7,79,0,0,0,54,1,0,383,33,1,106,34,0,0,0
603,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,12,1,6,1,1,1,2,0,0,3,30,2,1,0,20,0,5,6,84,1,1,1,55,0,0,241,34,0,9,34,0,0,0
604,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,37,10,1,1,0,2,0,6,0,0,7,13,0,1,2,14,0,0,4,77,0,2,0,58,0,0,15,51,0,485,51,0,0,0
605,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,78,7,1,4,1,1,0,0,0,0,8,25,0,3,10,30,0,2,2,81,1,1,0,57,0,0,300,31,0,0,31,0,0,0
606,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,15,3,6,0,1,0,5,0,0,3,17,0,7,4,21,0,0,3,82,0,1,0,60,0,0,99,70,1,290,71,0,0,0
607,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,29,0,0,0,13,0,1,2,81,0,0,0,58,0,0,250,47,0,0,47,0,0,0
608,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,17,1,4,1,0,2,9,0,0,3,17,0,8,2,20,2,2,2,81,1,0,2,64,0,0,392,37,0,8,37,0,0,0
609,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,14,21,1,4,6,25,0,0,0,76,0,0,0,62,0,0,600,42,0,0,42,0,0,0
610,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,17,4,5,1,1,1,5,0,0,4,14,1,0,2,16,1,0,4,79,1,1,1,64,0,0,250,66,0,0,66,0,0,0
611,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,2,4,1,21,0,0,3,78,0,0,0,64,0,0,250,33,0,0,33,0,0,0
612,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,11,1,1,0,2,1,6,0,0,1,41,0,0,0,17,0,4,4,76,0,2,1,67,0,0,300,47,0,0,47,0,0,0
613,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,4,0,1,0,1,0,1,0,1,8,19,2,4,4,23,0,4,1,76,0,1,0,63,0,1,600,51,0,0,51,0,0,0
614,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,37,18,3,7,1,1,1,5,0,0,5,8,0,1,4,17,1,1,3,79,1,1,1,63,0,0,589,52,1,0,53,0,0,0
615,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,1,0,3,26,2,0,1,77,0,0,0,62,0,0,378,29,2,0,31,0,0,0
616,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,62,12,1,5,0,1,0,5,0,0,5,13,0,6,8,26,0,4,1,81,0,1,0,67,0,0,100,53,0,0,53,0,0,0
617,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,29,3,11,2,23,0,4,0,79,0,0,0,65,0,0,300,56,0,0,56,0,0,0
618,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,13,1,6,0,0,0,6,0,0,8,14,0,5,3,9,2,3,1,82,0,0,0,67,0,0,339,71,1,0,72,0,0,0
619,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,25,1,0,5,12,2,2,0,81,0,0,0,66,0,0,150,41,0,0,41,0,0,0
620,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,5,0,3,0,1,0,1,0,0,1,19,0,2,4,14,0,0,0,83,0,1,0,66,0,0,100,48,0,0,48,0,0,0
621,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,17,0,2,2,17,0,0,0,81,0,0,0,66,0,0,150,37,0,0,37,0,0,0
622,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,10,2,3,1,0,3,1,0,0,2,12,0,0,7,9,0,2,2,79,1,0,3,65,0,0,-59,38,1,198,39,0,0,0
623,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,22,0,2,1,28,0,2,1,77,0,0,3,63,0,0,300,26,0,0,26,0,0,0
624,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,17,1,7,1,1,0,7,0,0,2,12,0,3,5,19,2,0,1,81,1,1,0,66,0,0,476,54,0,74,54,0,0,0
625,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,21,0,2,3,18,0,2,0,79,0,0,0,66,0,0,239,38,1,0,39,0,0,0
626,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,13,0,6,1,2,0,4,0,0,6,18,0,3,2,12,0,0,0,79,1,2,0,68,0,0,400,46,0,0,46,0,0,0
627,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,21,0,10,2,11,0,4,0,77,0,0,0,67,0,0,300,35,0,0,35,0,0,0
628,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,9,3,3,0,0,0,3,0,0,3,12,2,2,2,23,0,0,3,78,0,0,0,69,0,0,139,55,1,0,56,0,0,0
629,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,3,0,1,0,0,0,2,0,0,8,23,0,5,5,23,0,0,0,76,0,0,0,68,0,0,450,35,0,0,35,0,0,0
630,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,5,0,2,0,1,1,1,0,0,9,13,0,5,4,12,0,0,0,78,0,1,1,67,0,0,100,62,0,0,62,0,0,0
631,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,6,1,1,0,0,1,2,0,1,7,12,0,2,1,19,0,2,1,76,0,0,1,68,0,1,300,37,0,0,37,0,0,0
632,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,5,1,1,0,0,1,2,0,0,2,15,0,0,10,22,0,5,1,77,0,0,2,66,0,0,278,37,2,0,39,0,0,0
633,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,11,0,5,0,0,1,5,0,0,7,12,0,15,12,16,0,3,0,76,0,0,1,70,0,0,489,44,1,0,45,0,0,0
634,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,26,0,6,4,13,0,4,0,71,0,0,1,69,0,0,278,59,2,0,61,0,0,0
635,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,82,13,2,3,0,1,0,7,0,0,9,33,4,12,3,17,4,0,2,71,0,1,0,76,0,0,200,51,0,0,51,0,0,0
636,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,67,2,0,1,0,1,0,0,0,0,7,9,0,8,11,30,0,2,0,65,0,1,0,74,0,0,567,70,3,0,73,0,0,0
637,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,13,3,4,1,0,2,3,0,0,2,13,5,4,7,23,2,0,3,68,1,0,2,75,0,0,200,63,0,0,63,0,0,0
638,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,29,2,6,5,16,0,0,0,64,1,0,2,73,0,0,417,47,3,0,50,0,0,0
639,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,18,3,5,0,0,4,6,0,0,2,20,2,4,7,22,0,1,3,68,0,0,4,75,0,0,400,53,0,0,53,0,0,0
640,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,22,0,10,3,25,0,4,3,62,0,0,0,73,0,0,600,46,0,0,46,0,0,0
