day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
938,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,4,1,24,0,3,0,93,0,0,0,53,0,0,200,33,0,0,33,0,0,0
939,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,11,1,4,0,0,1,5,0,0,4,12,0,5,2,16,0,0,1,94,0,0,1,54,0,0,-271,47,0,321,47,0,0,0
940,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,20,0,3,10,13,0,2,1,92,0,0,0,53,0,0,-67,38,0,117,38,0,0,0
941,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,78,12,1,2,0,2,2,5,0,0,7,20,1,3,4,39,0,4,1,88,0,2,2,57,0,0,-230,53,0,330,53,0,0,0
942,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,4,16,0,6,5,20,0,2,0,85,0,0,1,56,0,0,443,68,0,57,68,0,0,0
943,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,61,7,1,3,0,0,2,1,0,0,6,13,2,6,4,28,0,2,1,88,0,0,2,57,0,0,50,52,0,0,52,0,0,0
944,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,5,0,2,0,1,1,1,0,0,3,17,1,0,7,28,0,0,0,89,0,1,1,55,0,0,229,55,0,71,55,0,0,0
945,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,4,1,1,0,0,0,2,0,0,11,20,0,12,2,21,0,2,1,88,0,0,1,56,0,0,143,52,0,57,52,0,0,0
946,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,8,4,3,0,1,0,0,0,0,0,9,5,1,6,31,0,0,4,88,0,1,0,54,0,0,113,63,0,137,63,0,0,0
947,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,4,1,1,0,0,0,2,0,0,4,24,1,4,1,20,0,3,3,88,0,0,0,54,0,0,289,46,1,0,47,0,0,0
948,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,6,1,3,0,1,0,1,0,0,0,15,0,5,5,20,0,1,2,89,0,1,0,54,0,0,-71,55,0,171,55,0,0,0
949,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,2,1,0,0,0,1,0,0,0,5,16,5,7,3,12,0,3,3,88,0,0,1,53,0,0,150,43,0,0,43,0,0,0
950,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,10,1,3,1,1,0,4,0,0,8,15,0,4,1,13,0,2,3,90,1,1,0,54,0,0,274,45,0,26,45,0,0,0
951,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,29,2,1,5,23,4,1,2,89,0,0,0,54,0,0,189,39,1,0,40,0,0,0
952,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,59,13,2,2,0,0,2,7,0,0,10,19,3,6,2,19,0,0,3,86,0,0,2,59,0,0,-320,64,0,420,64,0,0,0
953,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,0,2,3,20,1,0,2,85,0,0,2,57,0,0,200,55,0,0,55,0,0,0
954,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,12,3,3,0,0,3,2,1,0,0,22,1,0,0,17,0,1,3,85,0,0,5,56,1,0,339,31,0,61,31,0,0,0
955,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,14,0,1,8,14,0,6,3,85,0,0,5,56,0,0,39,40,1,0,41,0,0,0
956,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,11,1,6,0,2,0,2,0,0,4,24,0,9,0,16,0,1,3,82,0,2,5,58,0,0,-107,46,0,357,46,0,0,0
957,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,2,4,6,14,0,3,2,78,0,0,4,58,0,0,400,46,0,0,46,0,0,0
958,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,12,1,7,0,0,3,1,0,0,5,21,0,3,2,13,0,2,2,84,0,0,7,57,0,0,185,43,1,4,44,0,0,0
959,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,0,0,2,16,0,3,1,84,0,0,7,56,0,0,100,44,0,0,44,0,0,0
960,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,13,2,7,0,0,0,4,0,0,3,14,0,3,7,30,0,0,2,86,0,0,5,57,0,0,112,29,1,177,30,0,0,0
961,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,10,0,4,4,30,0,1,1,85,0,0,4,55,0,0,250,52,0,0,52,0,0,0
962,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,10,2,1,0,1,0,6,0,0,6,18,0,9,1,18,0,4,2,85,0,1,3,59,0,0,196,50,0,54,50,0,0,0
963,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,29,0,2,3,8,2,0,2,85,0,0,3,58,0,0,100,54,0,0,54,0,0,0
964,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,10,2,3,0,0,0,4,0,1,1,19,0,8,10,24,0,3,4,83,0,0,3,59,0,1,-209,42,0,309,42,0,0,0
965,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,10,0,6,4,10,0,0,4,82,0,0,3,59,0,0,89,63,1,0,64,0,0,0
966,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,72,14,2,7,0,0,0,5,0,0,0,29,0,12,5,20,2,4,4,85,0,0,2,59,0,0,11,25,0,239,25,0,0,0
967,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,15,0,3,2,7,0,0,2,84,0,0,1,57,0,0,300,66,0,0,66,0,0,0
968,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,12,5,2,0,0,0,5,0,0,2,21,2,1,4,16,0,6,7,80,0,0,1,62,0,0,-186,31,0,186,31,0,0,0
969,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,20,0,7,1,20,0,0,6,77,0,0,0,61,0,0,289,46,1,0,47,0,0,0
970,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,44,15,1,7,0,2,2,3,0,0,5,20,0,2,3,14,0,0,4,80,0,2,2,62,0,0,163,44,0,187,44,0,0,0
971,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,22,0,0,7,13,0,2,3,78,0,0,0,60,0,0,439,35,1,0,36,0,0,0
972,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,19,3,9,0,0,0,7,0,0,3,19,0,1,4,24,0,5,6,77,0,0,0,67,0,0,-338,49,0,438,49,0,0,0
973,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,10,22,0,5,12,26,0,2,5,76,0,0,0,63,0,0,300,50,0,0,50,0,0,0
974,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,12,1,5,0,0,0,5,1,0,6,16,4,8,11,15,0,0,5,78,0,0,0,66,1,0,-103,74,2,231,76,0,0,0
975,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,1,0,3,20,0,2,3,76,0,0,0,66,1,0,200,56,0,0,56,0,0,0
976,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,13,4,4,0,0,2,3,0,0,4,23,1,4,5,29,0,1,5,77,0,0,2,65,1,0,366,34,2,62,36,0,0,0
977,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,6,4,23,0,1,3,75,0,0,0,65,0,0,339,60,1,0,61,0,0,0
978,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,10,1,6,0,0,0,3,0,0,4,27,0,3,1,11,0,1,4,79,0,0,0,67,0,0,136,53,0,14,53,0,0,0
979,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,14,0,4,13,27,0,0,3,77,0,0,0,66,0,0,190,43,0,10,43,0,0,0
980,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,7,0,4,1,0,0,2,0,0,10,19,0,0,1,17,0,4,3,80,1,0,0,66,0,0,15,63,1,74,64,0,0,0
981,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,1,0,0,0,0,0,1,0,0,6,20,0,2,0,34,0,5,1,78,0,0,0,65,0,0,350,44,0,0,44,0,0,0
982,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,72,7,1,3,0,0,0,3,0,0,3,32,3,4,7,22,0,1,2,80,0,0,0,67,0,0,100,65,0,0,65,0,0,0
983,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,23,2,7,7,16,0,7,2,79,0,0,0,67,0,0,-72,72,0,72,72,0,0,0
984,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,4,1,3,0,0,0,0,0,0,8,18,0,2,3,22,0,3,2,81,0,0,0,67,0,0,100,60,0,0,60,0,0,0
985,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,4,1,1,0,0,1,1,0,0,2,22,0,4,1,20,0,2,2,79,0,0,1,64,0,0,115,50,0,185,50,0,0,0
986,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,64,5,1,2,0,0,0,2,0,0,3,22,5,0,6,24,0,4,1,79,0,0,1,66,0,0,200,47,0,0,47,0,0,0
987,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,5,0,1,0,1,1,2,0,0,2,16,0,5,5,33,0,4,1,80,0,1,2,61,0,0,-141,60,1,330,61,0,0,0
988,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,9,1,1,1,0,1,5,0,0,6,18,0,6,6,21,0,0,1,79,1,0,1,65,0,0,350,58,0,0,58,0,0,0
989,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,26,0,4,7,12,1,2,1,79,0,0,1,64,0,0,66,55,1,23,56,0,0,0
990,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,6,2,1,0,0,1,2,0,0,4,11,0,1,3,16,0,3,3,80,0,0,1,66,0,0,50,54,0,0,54,0,0,0
991,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,73,5,1,1,0,0,0,3,0,0,4,28,0,4,11,24,0,2,3,75,0,0,0,67,0,0,-204,36,0,304,36,0,0,0
992,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,4,1,0,0,0,0,3,0,0,1,18,0,2,3,19,0,2,2,73,0,0,0,70,0,0,200,69,0,0,69,0,0,0
993,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,7,2,1,0,1,0,3,0,0,6,17,0,3,5,19,2,0,4,69,0,1,0,72,0,0,-209,44,0,259,44,0,0,0
994,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,32,3,0,1,0,1,0,1,0,0,1,15,0,2,5,9,0,0,2,70,0,1,0,71,0,0,239,47,1,0,48,0,0,0
995,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,16,3,5,0,0,0,8,0,0,2,23,2,7,3,20,0,9,3,68,0,0,0,77,0,0,81,26,0,219,26,0,0,0
996,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,5,1,17,1,0,2,68,0,0,0,72,0,0,289,60,1,0,61,0,0,0
997,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,11,0,4,1,0,2,4,0,0,1,19,0,2,4,24,1,1,2,71,1,0,2,74,0,0,34,35,1,55,36,0,0,0
998,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,13,0,9,1,17,0,2,0,70,0,0,1,73,0,0,289,46,1,0,47,0,0,0
999,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,10,3,4,0,0,0,3,0,0,5,17,4,2,3,23,0,2,3,72,0,0,1,74,0,0,76,39,0,74,39,0,0,0
1000,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,26,1,5,1,26,0,3,2,70,0,0,0,74,0,0,200,52,0,0,52,0,0,0
1001,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,14,1,5,0,0,1,6,0,1,2,18,0,1,6,12,0,1,3,70,0,0,1,75,0,1,-112,56,0,412,56,0,0,0
1002,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,20,0,4,4,4,0,0,1,70,0,0,1,75,0,0,150,37,0,0,37,0,0,0
1003,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,29,12,3,2,1,0,0,5,1,0,3,5,0,3,2,16,0,0,3,70,1,0,0,75,1,0,-88,35,0,238,35,0,0,0
1004,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,2,4,15,12,0,0,3,70,0,0,0,74,0,0,128,26,2,0,28,0,0,0
1005,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,14,2,2,0,2,1,7,0,0,0,28,5,3,3,12,2,0,3,65,0,2,1,79,0,0,-302,48,1,441,49,0,0,0
1006,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,2,5,0,11,0,3,3,65,0,0,0,78,0,0,200,49,0,0,49,0,0,0
1007,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,19,3,7,0,1,3,4,0,1,0,12,0,0,2,15,3,4,6,63,0,1,3,76,0,1,-326,32,0,476,32,0,0,0
1008,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,10,0,3,3,18,2,7,5,62,0,0,0,75,0,1,350,29,0,0,29,0,0,0
1009,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,44,16,2,2,0,2,0,10,0,0,8,14,0,4,0,16,0,2,6,60,0,2,0,81,0,1,-147,40,0,297,40,0,0,0
1010,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,4,11,0,2,2,6,0,0,5,59,0,0,0,79,0,0,350,37,0,0,37,0,0,0
1011,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,11,0,4,0,1,0,6,0,0,3,22,0,4,8,13,0,0,5,60,0,1,0,84,0,0,-53,24,1,92,25,0,0,0
1012,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,28,2,1,0,10,0,3,5,56,0,0,0,82,0,0,350,43,0,0,43,0,0,0
1013,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,12,2,5,0,1,2,2,0,0,0,15,2,2,1,16,0,0,6,59,0,1,2,82,0,0,37,43,0,113,43,0,0,0
1014,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,4,2,12,8,14,2,3,6,58,0,0,2,78,0,0,300,30,0,0,30,0,0,0
1015,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,44,10,2,2,1,0,1,4,0,0,1,13,0,6,2,16,0,6,8,57,1,0,2,82,0,0,57,44,0,93,44,0,0,0
1016,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,16,0,1,3,10,0,0,8,57,0,0,1,81,0,0,150,41,0,0,41,0,0,0
1017,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,7,0,4,0,0,0,3,0,0,0,20,0,2,6,15,0,0,8,58,0,0,1,83,0,0,-1,33,0,101,33,0,0,0
1018,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,16,0,9,5,7,0,1,8,57,0,0,0,83,0,0,100,41,0,0,41,0,0,0
1019,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,4,0,3,0,0,0,1,0,0,1,16,0,2,2,22,2,0,8,58,0,0,0,84,0,0,-28,42,0,78,42,0,0,0
1020,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,11,0,4,8,8,0,0,6,57,0,0,0,83,0,0,184,41,0,16,41,0,0,0
1021,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,7,0,1,0,0,2,4,0,0,2,15,1,3,0,17,0,0,6,56,0,0,2,86,0,0,-61,37,0,111,37,0,0,0
1022,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,0,7,1,18,0,1,4,55,0,0,1,84,0,0,36,35,0,114,35,0,0,0
1023,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,35,13,2,2,0,2,3,4,0,0,4,19,0,0,3,9,0,0,6,56,0,2,3,83,0,0,-133,37,0,233,37,0,0,0
1024,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,22,2,3,6,19,0,8,5,53,0,0,2,83,0,0,339,28,1,0,29,0,0,0
1025,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,44,12,2,1,0,1,1,7,0,0,4,18,1,7,0,14,0,0,7,54,0,1,1,87,0,0,149,60,1,90,61,0,0,0
1026,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,1,2,7,16,0,0,5,53,0,0,1,85,0,0,112,40,0,88,40,0,0,0
1027,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,10,1,1,0,1,0,7,0,0,4,12,0,2,0,16,0,4,6,53,0,1,1,89,0,0,51,38,0,99,38,0,0,0
1028,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,21,0,3,3,7,0,0,6,51,0,0,1,86,0,0,95,34,0,105,34,0,0,0
1029,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,28,9,1,4,0,1,1,2,0,0,3,11,0,0,3,8,0,3,7,54,0,1,1,87,0,0,65,33,0,35,33,0,0,0
1030,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,61,5,1,1,0,2,0,1,0,0,4,26,0,1,0,30,0,0,7,54,0,2,0,80,0,0,-102,25,0,252,25,0,0,0
1031,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,10,0,3,1,0,0,6,0,0,9,13,3,2,6,25,0,2,6,56,1,0,0,84,0,0,300,55,0,0,55,0,0,0
1032,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,17,1,2,6,28,0,3,5,53,1,0,0,82,0,0,-87,57,0,237,57,0,0,0
1033,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,13,3,2,0,2,0,6,0,0,3,19,0,2,8,23,0,0,8,53,0,2,0,87,0,0,189,59,1,0,60,0,0,0
1034,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,17,0,4,11,23,0,11,5,51,0,0,0,85,0,0,157,48,1,182,49,0,0,0
