day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
365,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,18,3,6,0,1,1,7,0,0,4,11,0,8,3,17,0,4,3,138,0,1,1,7,0,0,289,44,1,0,45,0,0,0
366,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,15,2,5,2,0,1,5,0,0,5,11,0,5,0,11,0,0,4,120,2,0,1,10,0,0,1367,19,3,0,22,0,0,0
367,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,28,0,9,1,1,2,13,0,2,2,22,0,3,5,24,0,3,0,126,1,1,2,13,0,2,1000,12,0,0,12,0,0,0
368,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,25,0,3,1,14,2,0,0,125,0,0,0,10,0,0,489,49,1,0,50,0,0,0
369,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,21,2,9,0,3,1,6,0,0,3,11,1,3,2,13,0,1,2,130,0,3,1,14,0,0,289,45,1,0,46,0,0,0
370,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,12,16,0,2,1,11,0,3,1,128,0,2,1,10,0,0,367,26,3,0,29,0,0,0
371,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,17,2,10,1,0,1,2,0,1,1,19,0,7,3,11,0,2,2,136,1,0,1,9,0,1,450,36,0,0,36,0,0,0
372,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,11,3,5,2,16,0,5,0,133,0,0,0,6,0,0,539,32,1,0,33,0,0,0
373,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,32,4,10,2,2,4,10,0,0,6,17,0,7,15,20,0,0,4,124,2,2,4,14,0,0,1028,23,2,0,25,0,0,0
374,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,20,5,7,0,2,1,5,0,0,11,26,2,6,6,20,2,0,5,127,0,2,1,5,0,0,1456,35,4,0,39,0,0,0
375,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,19,0,8,0,1,2,8,0,0,9,24,1,4,1,10,0,6,0,132,0,1,2,8,0,0,800,57,0,0,57,0,0,0
376,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,29,9,0,5,0,0,0,4,0,0,2,6,0,1,4,16,0,0,0,134,0,0,0,6,0,0,600,43,0,0,43,0,0,0
377,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,0,14,0,5,3,21,0,1,0,135,0,0,0,6,0,0,100,27,0,0,27,0,0,0
378,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,31,10,4,2,0,2,0,2,0,0,0,18,0,4,2,7,0,0,4,136,0,2,0,5,0,0,200,40,0,0,40,0,0,0
379,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,3,1,1,0,0,0,1,0,0,3,11,1,7,2,14,2,2,4,135,0,0,0,4,0,0,339,24,1,0,25,0,0,0
380,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,13,2,6,0,2,1,1,1,0,5,15,1,3,0,6,0,2,3,140,0,2,1,1,1,0,389,34,1,0,35,0,0,0
381,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,3,1,2,0,0,0,0,0,0,5,17,0,3,0,17,0,2,1,141,0,0,0,0,1,0,400,24,0,0,24,0,0,0
382,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,10,2,5,0,0,1,2,0,0,2,13,0,6,0,12,1,1,2,143,0,0,1,2,0,0,239,39,1,0,40,0,0,0
383,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,4,1,2,0,0,0,1,0,0,5,22,0,2,0,13,0,4,1,143,0,0,0,1,0,0,350,28,0,0,28,0,0,0
384,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,27,8,2,4,0,2,0,0,0,0,6,11,0,0,0,9,0,1,2,144,0,2,0,0,0,0,250,41,0,0,41,0,0,0
385,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,4,1,1,0,1,0,1,0,0,1,21,2,6,3,34,0,0,1,143,0,1,0,1,0,0,289,21,1,0,22,0,0,0
386,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,23,11,3,6,0,0,0,2,0,0,2,6,1,2,2,6,0,4,3,144,0,0,0,2,0,0,389,59,1,0,60,0,0,0
387,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,10,1,5,0,0,0,3,0,1,6,20,0,6,3,17,0,2,3,135,0,0,0,3,0,1,828,6,2,0,8,0,0,0
388,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,28,14,2,7,0,3,0,2,0,0,4,9,0,2,3,8,2,0,2,138,0,3,0,2,0,0,539,43,1,0,44,0,0,0
389,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,4,1,1,0,1,1,0,0,0,3,18,1,2,11,18,0,5,2,136,0,2,1,0,0,0,389,20,1,0,21,0,0,0
390,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,39,3,17,0,2,5,12,0,0,8,10,0,0,4,13,0,0,3,127,0,2,5,12,0,0,1473,27,7,0,34,0,0,0
391,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,13,0,7,6,16,0,4,2,125,0,0,0,10,0,0,589,23,1,0,24,0,0,0
392,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,24,6,7,0,0,6,5,0,0,5,23,2,6,2,11,0,0,6,125,0,0,6,13,0,0,550,44,0,0,44,0,0,0
393,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,5,2,22,0,3,0,122,0,0,5,11,0,0,600,37,0,0,37,0,0,0
394,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,22,3,5,0,1,3,9,0,1,2,17,0,0,5,10,0,2,3,125,0,1,4,16,0,1,500,44,0,0,44,0,0,0
395,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,15,0,11,4,27,2,0,1,119,0,0,3,13,0,0,678,22,2,0,24,0,0,0
396,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,34,5,11,0,5,2,11,0,0,3,16,0,3,4,14,0,5,5,127,0,5,2,11,0,0,1000,47,0,0,47,0,0,0
397,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,30,0,6,9,17,0,3,2,124,0,0,0,9,0,0,750,30,0,0,30,0,0,0
398,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,27,3,12,0,3,1,7,0,1,3,9,0,8,0,19,2,2,3,130,0,3,1,12,0,1,589,56,1,0,57,0,0,0
399,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,5,0,1,0,0,1,3,0,0,3,20,0,7,0,12,0,2,1,128,0,2,1,3,0,0,978,23,2,0,25,0,0,0
400,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,25,6,9,0,0,1,8,0,1,0,16,0,10,0,10,0,3,6,133,0,0,1,8,0,1,539,33,1,0,34,0,0,0
401,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,6,0,4,0,0,1,1,0,0,8,21,3,8,6,25,0,2,3,121,0,0,2,6,0,0,1150,16,0,0,16,0,0,0
402,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,29,6,11,0,2,2,8,0,0,0,18,0,11,2,33,0,0,6,128,0,2,2,8,0,0,750,58,0,0,58,0,0,0
403,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,15,4,5,1,1,2,1,0,1,1,9,0,6,4,22,0,0,6,125,1,1,2,1,0,1,1178,40,2,0,42,0,0,0
404,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,17,2,6,0,0,1,8,0,0,3,19,0,4,6,17,0,0,4,126,0,0,3,8,0,0,650,29,0,0,29,0,0,0
405,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,7,1,5,0,0,0,1,0,0,12,22,2,4,4,15,0,1,1,128,0,0,0,8,0,0,528,38,2,0,40,0,0,0
406,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,14,0,4,0,4,0,6,0,0,6,19,1,6,8,19,2,0,0,131,0,4,0,9,0,0,350,53,0,0,53,0,0,0
407,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,8,1,4,0,2,0,1,0,0,6,15,0,3,0,11,0,0,1,130,0,2,0,7,0,0,556,49,4,0,53,0,0,0
408,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,14,2,5,1,0,1,5,0,0,1,23,0,6,3,20,0,2,2,130,1,0,1,11,0,0,439,26,1,0,27,0,0,0
409,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,10,2,3,0,1,0,4,0,0,2,13,0,5,1,15,0,4,2,128,0,1,0,9,0,0,739,40,1,0,41,0,0,0
410,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,27,3,11,1,2,2,7,0,1,1,16,0,0,7,16,0,0,3,131,1,2,2,7,0,1,989,20,1,0,21,0,0,0
411,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,3,0,1,0,0,0,2,0,0,1,11,0,1,3,22,0,0,0,129,0,0,0,6,0,0,750,25,0,0,25,0,0,0
412,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,32,4,13,0,2,0,12,0,1,2,12,0,4,7,9,0,2,4,125,0,2,0,15,0,1,967,18,3,0,21,0,0,0
413,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,23,0,6,3,30,2,3,1,111,0,0,0,13,0,0,1056,14,4,0,18,0,0,0
414,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,30,2,13,1,2,4,7,0,1,5,20,0,4,2,23,0,2,2,122,1,2,4,18,0,1,239,63,1,0,64,0,0,0
415,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,16,6,4,8,13,5,3,0,118,0,2,2,13,0,0,750,41,0,0,41,0,0,0
416,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,26,3,11,1,1,2,7,1,0,3,27,0,3,2,17,0,0,3,125,1,1,2,17,1,0,517,47,3,0,50,0,0,0
417,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,17,3,7,0,1,1,5,0,0,0,8,2,0,2,23,0,0,3,129,0,1,1,5,0,0,1400,24,0,0,24,0,0,0
418,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,19,2,8,0,1,1,7,0,0,5,24,5,6,8,14,0,8,2,132,0,1,1,7,0,0,717,20,3,0,23,0,0,0
419,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,11,1,7,0,0,2,1,0,0,5,19,0,7,2,21,2,1,1,134,0,0,2,3,0,0,667,56,3,0,59,0,0,0
420,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,10,1,7,0,0,0,2,0,0,1,19,1,9,7,34,0,1,1,140,0,0,0,2,0,0,339,50,1,0,51,0,0,0
421,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,13,0,4,0,1,1,7,0,0,3,27,0,7,3,29,1,0,0,134,0,1,1,7,0,0,639,59,1,0,60,0,0,0
422,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,16,2,9,0,1,0,4,0,0,10,17,0,2,0,12,0,3,2,137,0,1,0,5,0,0,689,56,1,0,57,0,0,0
423,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,84,3,0,1,0,1,0,1,0,0,4,35,1,4,4,34,0,2,0,137,0,1,0,2,0,0,400,36,0,0,36,0,0,0
424,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,19,5,6,0,2,1,5,0,0,3,27,0,5,3,20,2,2,5,136,0,2,1,5,0,0,500,74,0,0,74,0,0,0
425,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,2,0,1,0,0,1,0,0,0,2,26,0,4,3,30,0,0,3,133,0,0,1,2,0,0,600,50,0,0,50,0,0,0
426,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,77,50,9,16,1,5,5,12,0,2,9,32,0,6,6,19,2,3,10,114,1,5,5,12,0,2,1978,25,2,0,27,0,0,0
427,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,81,1,0,0,0,0,0,1,0,0,3,37,0,5,4,30,0,2,3,113,0,2,0,6,0,0,1278,51,2,0,53,0,0,0
428,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,36,6,12,2,2,1,10,0,3,3,21,1,6,0,25,0,0,6,121,2,2,1,14,0,3,528,70,2,0,72,0,0,0
429,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,22,8,3,0,0,1,10,0,0,2,21,0,2,12,25,0,5,12,95,0,0,1,18,0,0,2250,11,0,0,11,0,0,0
430,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,16,2,6,0,2,1,5,0,0,4,19,0,2,4,14,0,3,10,96,0,2,1,20,0,0,639,54,1,0,55,0,0,0
431,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,19,4,8,0,1,0,6,0,0,5,17,0,0,4,13,0,2,12,101,0,1,0,23,0,0,550,35,0,0,35,0,0,0
432,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,7,1,1,0,1,1,3,0,0,0,20,0,3,0,25,0,0,12,97,0,1,1,21,0,0,589,29,1,0,30,0,0,0
433,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,87,33,7,12,0,2,3,9,0,0,4,35,0,8,8,32,0,0,7,108,0,2,3,26,0,0,939,29,1,0,30,0,0,0
434,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,0,17,0,6,1,18,0,1,0,106,0,0,0,23,0,0,939,68,1,0,69,0,0,0
435,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,81,39,5,17,0,0,3,13,1,0,0,26,2,4,8,39,0,2,5,121,0,0,3,18,1,0,1000,23,0,0,23,0,0,0
436,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,28,16,4,11,0,0,0,1,0,0,2,7,1,3,0,15,0,0,4,128,0,0,0,1,0,0,1539,50,1,0,51,0,0,0
437,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,93,8,0,3,0,0,1,4,0,0,13,42,0,7,2,22,2,5,3,128,0,0,1,4,0,0,250,23,0,0,23,0,0,0
438,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,27,3,14,1,3,1,5,0,0,6,9,1,3,8,21,0,4,3,134,1,3,1,5,0,0,800,77,0,0,77,0,0,0
439,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,2,0,2,0,0,0,0,0,0,8,34,1,5,2,17,0,2,0,130,0,2,0,1,0,0,789,36,1,0,37,0,0,0
440,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,30,20,5,8,0,0,0,6,0,1,1,8,1,3,0,17,0,0,5,136,0,0,0,6,0,1,239,64,1,0,65,0,0,0
441,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,3,0,2,0,0,0,1,0,0,6,25,0,5,8,23,0,3,3,127,0,0,0,5,0,0,789,14,1,0,15,0,0,0
442,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,25,2,12,0,3,3,4,0,1,7,25,0,6,1,14,0,1,2,135,0,3,3,4,0,1,589,58,1,0,59,0,0,0
443,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,99,3,0,2,0,0,0,1,0,0,7,31,0,12,4,44,0,1,0,133,0,0,0,3,0,0,739,39,1,0,40,0,0,0
444,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,26,2,12,0,1,2,7,0,2,5,23,1,1,0,26,0,2,2,134,0,1,2,7,0,2,700,85,0,0,85,0,0,0
445,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,18,2,3,4,26,2,3,2,126,0,0,0,6,0,0,689,44,1,0,45,0,0,0
446,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,22,4,9,1,1,1,6,0,0,6,15,1,2,0,18,0,3,4,133,1,1,1,10,0,0,300,59,0,0,59,0,0,0
447,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,10,1,4,4,26,0,3,1,128,0,0,0,9,0,0,600,33,0,0,33,0,0,0
448,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,20,2,6,1,5,1,5,0,0,7,23,2,2,6,26,0,7,2,129,1,5,1,12,0,0,389,43,1,0,44,0,0,0
449,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,82,4,0,4,0,0,0,0,0,0,14,30,0,6,4,25,0,3,0,129,0,1,0,8,0,0,745,57,5,0,62,0,0,0
450,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,61,9,25,0,5,5,15,0,2,5,17,0,5,2,19,0,0,9,108,0,5,5,17,0,2,2628,29,2,0,31,0,0,0
451,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,4,6,103,0,4,4,10,0,0,950,29,0,0,29,0,0,0
452,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,38,7,11,0,2,4,14,0,0,0,13,0,8,5,18,0,4,11,111,0,2,5,21,0,0,717,40,3,0,43,0,0,0
453,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,15,1,8,7,35,0,0,8,108,0,0,1,19,0,0,689,34,1,0,35,0,0,0
454,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,27,2,9,0,1,3,10,1,1,5,18,2,2,7,28,0,4,8,111,0,1,3,25,1,1,628,59,2,0,61,0,0,0
455,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,3,0,1,0,0,0,2,0,0,8,17,0,7,3,34,0,2,0,106,0,0,0,25,0,0,1089,44,1,0,45,0,0,0
456,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,54,7,20,2,3,3,18,0,1,3,9,0,11,6,25,0,0,7,97,2,3,3,34,0,1,1889,33,1,0,34,0,0,0
457,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,14,2,6,0,0,1,5,0,0,9,28,0,7,8,17,1,0,7,100,0,0,3,9,0,0,2056,12,4,0,16,0,0,0
458,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,45,7,17,0,2,3,16,0,0,2,19,2,4,10,22,0,0,8,114,0,2,3,16,0,0,1050,49,0,0,49,0,0,0
459,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,12,27,1,3,7,31,0,3,7,106,0,0,0,8,0,0,1067,37,3,0,40,0,0,0
460,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,47,4,16,0,3,7,17,0,0,0,16,2,2,4,20,0,1,6,117,0,3,7,17,0,0,878,66,2,0,68,0,0,0
461,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,23,0,4,3,23,0,0,3,116,0,0,5,15,0,0,539,34,1,0,35,0,0,0
