day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,20,5,4,0,0,2,9,0,0,7,8,0,4,6,16,0,4,5,106,0,0,2,16,0,0,1300,46,0,0,46,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,27,4,12,1,0,4,6,0,0,3,22,0,5,6,16,0,0,4,112,1,0,4,16,0,0,939,26,1,0,27,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,22,3,10,0,0,2,7,0,0,14,27,1,6,3,17,0,0,3,110,0,0,2,17,0,0,1317,25,3,0,28,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,30,5,13,0,2,4,4,1,1,6,23,0,3,0,22,0,0,5,113,0,2,4,9,1,1,1328,41,2,0,43,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,21,2,6,2,1,2,7,1,0,8,23,0,2,5,22,2,6,2,113,2,1,2,12,1,0,1150,31,0,0,31,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,30,4,11,1,0,2,11,1,0,4,17,0,7,2,26,0,0,4,115,1,0,2,16,1,0,1200,44,0,0,44,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,15,2,5,0,1,0,7,0,0,3,11,4,3,2,18,0,1,2,113,0,1,0,15,0,0,1150,33,0,0,33,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,20,2,14,0,0,1,3,0,0,7,17,0,5,3,25,0,2,2,121,0,0,1,14,0,0,628,29,2,0,31,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,8,3,3,0,0,0,2,0,0,12,11,1,2,4,22,2,2,3,121,0,0,0,9,0,0,650,46,0,0,46,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,24,0,8,1,3,2,10,0,0,0,18,4,2,5,8,0,0,0,126,1,3,2,13,0,0,589,44,1,0,45,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,6,2,2,0,1,1,0,0,0,8,17,2,4,1,23,0,0,2,120,0,1,1,9,0,0,834,19,6,0,25,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,35,4,16,2,0,2,10,0,1,6,10,0,6,3,20,0,2,4,129,2,0,2,10,0,1,978,35,2,0,37,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,3,1,2,0,0,0,0,0,0,4,24,0,2,1,30,0,0,3,125,0,0,0,2,0,0,1028,26,2,0,28,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,31,4,12,0,2,4,7,1,1,3,11,1,6,8,31,0,1,4,129,0,2,4,7,1,1,650,48,0,0,48,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,16,1,3,0,2,1,7,0,2,3,16,0,5,0,24,0,2,1,125,0,2,1,7,0,2,1289,35,1,0,36,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,28,1,13,0,5,1,7,0,1,3,3,0,10,2,24,0,0,1,132,0,5,1,7,0,1,950,31,0,0,31,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,7,0,5,0,1,1,0,0,0,0,15,3,4,1,17,0,0,0,131,0,1,1,2,0,0,917,23,3,0,26,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,21,4,6,0,0,2,9,0,0,1,9,6,1,3,29,2,0,4,130,0,0,2,9,0,0,539,29,1,0,30,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,18,2,8,0,2,1,5,0,0,3,28,0,6,1,18,0,0,2,130,0,2,1,7,0,0,1006,30,4,0,34,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,19,1,8,0,1,4,5,0,0,3,8,0,3,0,22,0,0,1,131,0,1,4,5,0,0,950,37,0,0,37,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,15,2,5,0,1,2,5,0,0,10,17,3,6,0,9,0,6,2,130,0,1,3,5,0,0,800,20,0,0,20,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,23,4,7,2,1,1,8,0,0,0,15,0,1,4,6,0,0,4,129,2,1,1,8,0,0,950,32,0,0,32,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,2,1,0,0,0,1,0,0,0,0,11,2,2,6,10,0,0,1,129,0,1,1,5,0,0,489,16,1,0,17,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,22,8,6,0,0,0,8,0,0,5,9,0,1,4,18,1,1,8,130,0,0,0,12,0,0,417,22,3,0,25,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,5,0,3,0,1,0,1,0,0,5,16,0,3,6,27,0,0,2,126,0,1,0,7,0,0,950,20,0,0,20,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,31,3,12,0,2,2,11,0,1,7,17,0,9,5,17,2,2,3,128,0,2,2,11,0,1,989,37,1,0,38,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,10,0,3,0,0,2,5,0,0,4,20,0,2,3,14,2,0,0,125,0,0,2,8,0,0,1078,37,2,0,39,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,21,2,6,0,2,2,9,0,0,8,20,1,2,0,20,0,0,2,128,0,2,2,11,0,0,539,34,1,0,35,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,11,3,4,0,0,1,3,0,0,4,27,0,2,7,18,0,0,3,125,0,0,1,9,0,0,900,33,0,0,33,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,31,2,14,1,2,2,10,0,0,3,11,2,1,4,9,0,1,2,127,1,2,2,11,0,0,1156,34,4,0,38,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,26,0,0,2,15,0,6,0,127,0,0,0,5,0,0,628,18,2,0,20,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,29,6,9,1,3,2,7,0,1,4,12,2,1,3,13,2,0,6,130,1,3,2,7,0,1,550,39,0,0,39,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,10,1,3,0,0,2,4,0,0,7,23,0,4,2,23,0,0,5,124,0,0,3,4,0,0,1167,13,3,0,16,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,32,4,14,0,4,5,4,1,0,3,24,0,3,3,5,0,0,4,129,0,4,5,4,1,0,1050,38,0,0,38,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,9,1,5,0,1,1,1,0,0,4,17,0,0,4,22,0,0,1,128,0,1,1,3,0,0,1078,16,2,0,18,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,22,3,12,0,2,1,3,1,0,6,14,0,6,3,4,0,0,3,135,0,2,1,3,1,0,539,36,1,0,37,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,80,9,1,3,0,0,1,4,0,0,8,23,0,10,4,29,0,6,1,130,0,1,1,4,0,0,817,16,3,0,19,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,29,1,17,0,1,1,9,0,0,8,33,0,0,1,25,0,1,1,135,0,1,1,9,0,0,928,61,2,0,63,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,85,4,3,1,0,0,0,0,0,0,5,35,0,9,2,34,0,0,3,130,0,0,0,0,0,0,900,50,0,0,50,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,33,3,18,0,1,1,10,0,0,5,11,0,1,4,27,0,2,3,134,0,1,1,10,0,0,850,68,0,0,68,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,18,0,7,2,30,0,1,0,130,0,0,0,1,0,0,878,32,2,0,34,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,28,8,8,1,3,3,5,0,0,2,16,0,4,2,16,2,0,8,130,1,3,3,5,0,0,450,57,0,0,57,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,19,2,8,0,3,2,4,0,0,3,29,0,7,6,18,4,0,2,131,0,3,2,4,0,0,1317,15,3,0,18,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,22,6,7,0,3,2,4,0,0,4,16,2,3,0,13,0,0,6,127,0,3,2,4,0,0,1067,45,3,0,48,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,81,19,3,6,1,1,4,4,0,0,4,28,0,5,10,29,0,5,3,130,1,1,4,4,0,0,900,20,0,0,20,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,29,4,11,0,1,2,11,0,0,7,21,1,5,2,23,0,1,4,126,0,1,2,11,0,0,1389,53,1,0,54,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,9,0,3,1,0,0,5,0,0,3,14,2,2,7,43,2,5,0,127,1,0,0,8,0,0,850,43,0,0,43,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,27,6,9,2,1,3,6,0,0,3,17,0,2,0,14,0,2,6,123,2,1,3,9,0,0,939,59,1,0,60,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,9,1,6,0,0,1,1,0,0,4,18,0,3,5,24,3,0,4,124,0,0,1,5,0,0,950,19,0,0,19,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,27,5,9,0,1,2,9,0,1,3,12,0,2,1,33,2,0,5,126,0,1,2,9,0,1,817,40,3,0,43,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,19,5,4,0,1,2,7,0,0,5,18,0,4,0,26,0,2,5,126,0,1,2,7,0,0,1078,31,2,0,33,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,24,4,9,0,2,0,8,0,1,10,21,0,12,2,19,0,0,5,129,0,2,0,8,0,1,1000,35,0,0,35,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,17,2,8,0,0,1,4,0,2,6,7,0,4,5,28,0,0,2,130,0,0,1,5,0,2,1089,42,1,0,43,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,77,18,2,3,0,0,1,11,0,1,4,32,2,3,5,27,0,4,2,127,0,0,1,11,0,1,767,34,3,0,37,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,74,22,2,9,0,3,0,8,0,0,4,27,1,11,6,17,0,8,2,128,0,3,0,11,0,0,989,57,1,0,58,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,84,8,3,2,0,1,0,2,0,0,4,41,1,6,7,24,0,1,3,123,0,1,0,8,0,0,828,57,2,0,59,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,38,7,14,0,1,3,13,0,0,3,12,0,7,10,14,0,4,7,124,0,1,3,13,0,0,1206,59,4,0,63,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,0,2,6,23,0,1,6,115,0,0,0,6,0,0,1017,29,3,0,32,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,41,7,18,0,1,4,11,0,0,0,17,2,2,0,18,0,1,7,127,0,1,4,11,0,0,900,35,0,0,35,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,25,3,7,5,17,0,1,0,122,0,0,0,5,0,0,1139,17,1,0,18,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,36,3,14,1,1,3,14,0,0,7,15,0,1,2,19,0,2,3,128,1,1,3,14,0,0,628,48,2,0,50,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,23,5,3,3,27,0,0,0,122,0,0,0,9,0,0,950,27,0,0,27,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,36,3,10,0,5,2,14,0,2,7,19,2,4,4,15,0,6,3,124,0,5,2,14,0,2,839,51,1,0,52,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,12,0,4,0,3,2,3,0,0,3,25,2,4,3,11,0,1,0,122,0,3,2,8,0,0,1328,30,2,0,32,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,26,4,10,0,0,4,8,0,0,1,19,2,3,2,10,0,0,4,128,0,0,4,9,0,0,778,33,2,0,35,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,13,2,6,1,2,0,2,0,0,5,16,0,4,6,10,0,0,2,127,1,2,0,5,0,0,1050,16,0,0,16,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,21,4,4,0,3,3,7,0,0,3,13,4,6,8,30,0,0,4,127,0,3,3,7,0,0,689,27,1,0,28,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,23,2,9,0,2,0,10,0,0,10,19,0,13,5,15,0,3,2,132,0,2,0,10,0,0,1017,43,3,0,46,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,10,1,5,0,1,1,2,0,0,5,23,3,8,7,23,0,0,1,132,0,1,1,4,0,0,850,48,0,0,48,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,19,4,8,1,2,0,4,0,0,6,13,0,7,3,17,0,2,4,134,1,2,0,4,0,0,628,56,2,0,58,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,10,3,2,0,0,0,5,0,0,9,27,0,3,1,13,0,2,4,132,0,0,0,5,0,0,689,34,1,0,35,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,20,4,9,1,2,0,3,0,1,8,17,0,0,0,7,0,2,4,137,1,2,0,3,0,1,650,42,0,0,42,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,17,5,2,1,0,0,0,2,0,0,0,4,0,3,4,5,0,1,2,137,0,0,0,2,0,0,600,22,0,0,22,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,10,2,2,1,0,0,5,0,0,10,21,0,5,3,21,0,0,3,139,1,0,0,5,0,0,150,14,0,0,14,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,16,2,6,1,3,0,4,0,0,3,31,2,4,2,17,0,0,3,136,1,3,0,4,0,0,828,43,2,0,45,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,21,5,5,0,1,1,9,0,0,7,29,0,5,8,14,0,4,5,128,0,1,1,9,0,0,1200,35,0,0,35,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,13,2,3,0,1,1,6,0,0,6,24,0,5,3,20,2,4,2,123,0,1,1,12,0,0,889,49,1,0,50,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,32,5,9,1,3,3,11,0,0,1,13,0,4,7,26,0,0,5,124,1,3,3,11,0,0,1189,40,1,0,41,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,16,0,5,1,4,4,2,0,0,4,22,4,4,2,32,0,0,0,126,1,6,4,2,0,0,1167,27,3,0,30,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,21,6,7,0,2,1,5,0,0,5,9,1,0,5,21,0,2,6,125,0,5,1,5,0,0,856,50,4,0,54,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,12,3,4,0,0,0,5,0,0,1,14,9,2,2,28,0,2,6,127,0,0,0,6,0,0,695,28,5,0,33,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,28,7,12,0,2,2,5,0,0,2,14,2,4,4,20,1,0,7,130,0,2,2,5,0,0,1028,37,2,0,39,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,13,2,5,0,0,1,5,0,0,6,12,0,6,2,13,0,0,2,130,0,0,1,5,0,0,1017,26,3,0,29,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,17,1,7,0,1,1,7,0,0,3,9,0,5,5,16,1,2,2,131,0,1,1,8,0,0,600,27,0,0,27,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,15,2,5,0,0,1,7,0,0,1,16,0,5,2,21,0,0,2,129,0,0,1,9,0,0,828,24,2,0,26,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,9,1,3,0,0,2,3,0,0,8,21,4,10,0,20,0,0,1,127,0,0,2,9,0,0,550,34,0,0,34,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,28,6,15,1,0,2,4,0,0,4,16,4,3,5,14,0,0,6,130,1,0,2,6,0,0,1089,41,1,0,42,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,9,1,5,0,1,0,2,0,0,2,20,0,5,1,14,0,0,1,131,0,1,0,2,0,0,917,27,3,0,30,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,18,4,7,1,1,1,4,0,0,4,19,2,5,2,15,0,1,4,134,1,1,1,4,0,0,400,34,0,0,34,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,15,2,6,0,1,0,5,1,0,4,15,0,1,1,14,2,4,2,134,0,1,0,5,1,0,850,31,0,0,31,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,8,2,4,0,0,0,2,0,0,4,16,0,0,6,14,3,3,2,136,0,0,0,4,0,0,450,32,0,0,32,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,14,8,1,0,0,1,4,0,0,6,10,0,4,1,19,0,4,8,133,0,0,1,4,0,0,489,36,1,0,37,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,10,2,3,0,1,0,4,0,0,1,8,2,3,1,15,0,2,7,132,0,1,0,4,0,0,600,32,0,0,32,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,7,1,5,0,0,0,1,0,0,4,20,3,0,3,14,0,1,5,131,0,0,0,5,0,0,489,22,1,0,23,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,19,4,9,0,0,0,5,1,0,3,8,1,11,4,19,0,0,6,132,0,0,0,5,1,0,789,29,1,0,30,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,6,0,1,0,0,0,5,0,0,5,16,0,2,5,12,0,0,2,132,0,0,0,5,0,0,550,35,0,0,35,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,18,2,7,0,2,1,6,0,0,5,19,2,6,3,14,4,2,2,136,0,2,1,7,0,0,439,31,1,0,32,0,0,0
