day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
418,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,7,0,0,0,23,0,0,13,68,0,0,0,64,0,0,228,55,2,0,57,0,0,0
419,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,72,12,4,4,0,0,0,3,0,1,7,28,0,9,4,21,0,3,17,71,0,0,0,61,0,1,-172,36,0,222,36,0,0,0
420,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,0,2,4,20,0,0,15,71,0,0,0,54,0,0,489,62,1,0,63,0,0,0
421,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,17,3,3,0,1,3,7,0,0,4,14,0,0,4,14,0,4,18,68,0,1,3,60,0,0,-171,34,1,210,35,0,0,0
422,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,8,3,1,4,23,0,1,18,68,0,0,1,58,0,0,250,35,0,0,35,0,0,0
423,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,10,3,3,0,1,1,1,0,1,1,25,0,2,2,6,0,4,21,69,0,1,2,56,0,1,101,38,1,88,39,0,0,0
424,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,11,0,7,0,3,0,0,21,68,0,0,0,56,0,0,250,35,0,0,35,0,0,0
425,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,30,8,0,4,0,0,1,3,0,0,0,11,0,4,3,10,0,2,21,69,0,0,1,59,0,0,-3,21,0,53,21,0,0,0
426,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,20,2,1,1,9,0,1,18,69,0,0,1,58,0,0,200,26,0,0,26,0,0,0
427,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,8,1,4,0,0,0,2,0,1,2,17,0,0,0,14,2,2,17,72,0,0,1,59,0,1,200,32,0,0,32,0,0,0
428,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,22,0,8,1,12,0,0,15,72,0,0,0,58,0,0,239,32,1,0,33,0,0,0
429,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,26,7,0,4,0,0,0,3,0,0,0,11,0,2,2,9,0,2,14,75,0,0,0,61,0,0,56,48,0,44,48,0,0,0
430,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,14,0,1,2,11,0,0,12,72,0,0,0,61,0,0,75,23,0,75,23,0,0,0
431,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,12,6,0,3,0,1,0,2,0,0,2,4,0,0,0,6,0,0,12,74,0,1,0,63,0,0,-28,28,0,28,28,0,0,0
432,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,8,0,3,0,1,1,3,0,0,2,23,0,4,0,12,0,2,12,73,0,1,1,58,0,0,-39,10,0,139,10,0,0,0
433,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,10,0,2,5,13,0,1,11,73,0,0,1,58,0,0,100,41,0,0,41,0,0,0
434,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,16,1,4,0,1,3,7,0,0,4,11,0,7,0,17,4,4,12,73,0,1,3,61,0,0,-148,33,0,248,33,0,0,0
435,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,12,5,0,9,8,13,0,0,12,70,0,0,3,60,0,0,250,42,0,0,42,0,0,0
436,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,10,0,6,0,1,0,3,0,0,4,17,0,5,4,13,0,0,11,74,0,1,3,61,0,0,61,43,0,139,43,0,0,0
437,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,2,2,8,8,0,0,11,72,0,0,2,61,0,0,200,39,0,0,39,0,0,0
438,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,11,1,5,0,0,1,4,0,0,0,16,1,2,3,27,0,3,12,74,0,0,3,61,0,0,-238,34,0,238,34,0,0,0
439,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,12,0,1,2,15,0,0,9,71,0,0,3,61,0,0,300,46,0,0,46,0,0,0
440,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,44,14,0,5,1,1,4,3,0,0,2,14,1,2,2,21,0,2,8,74,1,1,6,60,0,0,-42,30,0,192,30,0,0,0
441,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,2,5,4,10,0,5,5,74,0,0,5,60,0,0,300,38,0,0,38,0,0,0
442,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,21,2,10,0,0,1,7,0,1,0,22,0,5,3,13,2,0,5,78,0,0,6,60,0,1,-248,37,0,498,37,0,0,0
443,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,0,7,4,21,0,0,4,75,0,0,6,59,0,1,250,40,0,0,40,0,0,0
444,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,10,1,4,0,1,0,4,0,0,5,12,0,5,3,22,0,5,4,78,0,1,5,61,0,1,117,52,1,72,53,0,0,0
445,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,16,2,2,4,16,0,2,4,76,0,0,4,61,0,1,200,48,0,0,48,0,0,0
446,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,49,10,1,6,0,0,0,2,0,1,2,17,0,7,4,17,0,2,4,80,0,0,3,61,0,2,51,48,0,149,48,0,0,0
447,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,15,1,0,3,12,0,1,3,79,0,0,2,61,0,2,150,46,0,0,46,0,0,0
448,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,30,9,2,5,0,0,0,2,0,0,2,14,0,1,2,10,0,1,5,81,0,0,2,60,0,2,-144,32,1,183,33,0,0,0
449,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,19,0,5,1,13,0,1,4,80,0,0,2,60,0,1,139,27,1,0,28,0,0,0
450,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,9,1,4,0,0,0,4,0,0,7,20,0,4,1,25,0,2,3,82,0,0,2,62,0,1,-28,43,0,178,43,0,0,0
451,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,5,2,2,2,13,0,0,2,82,0,0,1,59,0,1,250,54,0,0,54,0,0,0
452,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,12,1,6,1,0,1,3,0,0,0,26,2,1,2,20,0,3,3,83,1,0,1,61,0,1,36,21,0,114,21,0,0,0
453,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,18,0,4,3,11,0,4,2,83,0,0,1,59,0,0,239,49,1,0,50,0,0,0
454,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,12,3,6,0,1,0,1,0,1,5,24,4,12,2,15,0,2,4,85,0,1,1,58,0,1,-14,38,0,164,38,0,0,0
455,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,3,2,5,7,24,0,2,3,83,0,0,0,57,0,0,339,57,1,0,58,0,0,0
456,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,12,2,2,0,1,1,6,0,0,8,23,0,2,2,28,0,0,5,83,0,1,1,60,0,0,-80,46,0,180,46,0,0,0
457,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,0,3,0,19,0,1,4,81,0,0,0,59,0,0,300,57,0,0,57,0,0,0
458,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,72,8,0,3,0,1,0,4,0,0,12,29,8,5,0,18,0,0,4,83,0,1,0,62,0,0,100,38,0,0,38,0,0,0
459,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,14,1,1,2,9,0,5,3,82,0,0,0,59,0,0,300,66,0,0,66,0,0,0
460,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,9,2,6,0,0,0,1,0,0,4,10,0,3,4,17,1,0,5,86,0,0,0,59,0,0,-24,36,0,74,36,0,0,0
461,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,11,1,5,1,25,0,1,4,82,0,0,0,59,0,0,239,34,1,0,35,0,0,0
462,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,6,1,3,0,0,0,2,0,0,3,16,0,8,5,18,0,0,4,85,0,0,0,61,0,0,50,43,0,0,43,0,0,0
463,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,13,0,0,2,13,0,4,3,84,0,0,0,61,0,0,89,48,1,0,49,0,0,0
464,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,8,5,3,0,0,0,0,0,0,2,12,0,3,10,31,0,0,8,84,0,0,0,58,0,0,-137,34,0,187,34,0,0,0
465,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,19,0,5,0,9,0,1,8,84,0,0,0,57,0,0,50,57,0,0,57,0,0,0
466,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,6,0,2,0,0,1,2,1,0,3,21,1,2,3,25,0,4,8,83,0,0,1,57,1,0,98,31,0,102,31,0,0,0
467,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,27,4,2,1,0,1,0,0,0,0,2,10,1,0,3,11,0,0,9,81,0,1,0,55,0,0,161,51,1,228,52,0,0,0
468,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,68,3,0,3,0,0,0,0,0,0,3,27,0,2,5,30,0,1,9,83,0,0,0,55,0,0,100,25,0,0,25,0,0,0
469,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,11,1,4,1,1,1,3,0,0,2,24,0,6,0,18,0,1,9,84,1,1,1,51,0,0,-630,67,0,680,67,0,0,0
470,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,0,15,2,0,7,11,1,7,8,84,0,0,0,50,0,0,289,45,1,0,46,0,0,0
471,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,15,5,4,0,1,0,4,0,1,2,24,0,3,11,23,1,0,12,83,0,1,0,52,0,1,-124,40,1,263,41,0,0,0
472,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,16,1,14,4,18,0,5,8,82,0,0,0,51,0,0,400,56,0,0,56,0,0,0
473,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,22,2,8,1,2,1,8,0,0,3,11,2,4,1,15,0,0,4,86,1,2,1,56,0,0,-69,54,0,419,54,0,0,0
474,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,21,0,1,3,25,1,4,2,85,1,0,1,56,0,0,250,31,0,0,31,0,0,0
475,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,15,4,4,1,0,0,5,1,0,3,20,0,3,12,17,0,3,5,85,1,0,0,58,1,0,-115,52,1,354,53,0,0,0
476,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,7,29,0,7,9,29,0,3,3,84,1,0,0,58,0,0,200,54,0,0,54,0,0,0
477,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,30,22,1,8,0,3,2,8,0,0,0,15,2,1,0,6,2,4,2,83,1,3,2,59,0,0,-586,75,0,1036,75,0,0,0
478,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,3,30,0,16,3,35,0,3,2,82,1,0,1,58,0,0,300,24,0,0,24,0,0,0
479,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,31,14,1,7,0,1,1,4,0,0,2,11,0,6,4,6,0,2,2,86,1,1,1,59,0,0,-378,87,0,528,87,0,0,0
480,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,29,0,4,5,23,0,0,0,86,1,0,1,59,0,0,150,28,0,0,28,0,0,0
481,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,13,1,3,0,1,0,8,0,0,1,25,0,2,1,12,0,1,1,83,0,1,0,65,0,0,-217,60,1,406,61,0,0,0
482,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,14,0,7,2,28,0,2,0,83,0,0,0,65,0,0,100,40,0,0,40,0,0,0
483,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,10,0,6,0,0,1,3,0,0,1,18,0,0,2,15,0,3,0,84,0,0,1,65,0,0,-165,57,0,365,57,0,0,0
484,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,28,0,5,6,30,0,0,0,82,0,0,1,65,0,0,100,37,0,0,37,0,0,0
485,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,32,7,0,3,0,0,1,3,0,0,3,8,0,9,4,8,0,0,0,83,0,0,2,65,0,0,-177,70,0,277,70,0,0,0
486,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,0,8,5,13,0,6,0,83,0,0,2,64,0,0,50,31,0,0,31,0,0,0
487,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,9,2,4,0,0,0,3,0,0,0,17,0,3,1,11,0,2,2,81,0,0,2,65,0,0,-253,50,0,353,50,0,0,0
488,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,2,7,14,0,0,2,81,0,0,0,65,0,0,100,32,0,0,32,0,0,0
489,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,10,2,2,0,1,1,4,0,0,7,10,0,6,2,16,1,3,4,77,0,1,1,67,0,0,-148,39,0,248,39,0,0,0
490,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,12,3,2,2,13,2,1,2,77,0,0,1,66,0,0,189,41,1,0,42,0,0,0
491,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,11,2,3,0,1,1,4,0,0,1,12,2,3,1,22,0,0,4,78,0,1,1,66,0,0,-151,41,0,251,41,0,0,0
492,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,29,1,3,0,23,0,0,3,76,0,0,1,66,0,0,200,37,0,0,37,0,0,0
493,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,62,9,1,2,0,1,0,5,0,0,6,16,0,13,0,27,0,0,4,77,0,1,1,67,0,0,-207,55,0,257,55,0,0,0
494,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,19,0,3,4,6,0,0,2,77,0,0,0,65,0,0,300,56,0,0,56,0,0,0
495,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,23,15,2,8,1,2,0,2,0,0,0,3,4,1,1,10,0,4,3,79,1,2,0,65,0,0,-66,33,0,216,33,0,0,0
496,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,8,0,7,2,19,0,1,1,79,0,0,0,65,0,0,239,18,1,0,19,0,0,0
497,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,8,0,1,0,1,1,5,0,0,0,16,0,0,6,13,0,3,1,77,0,1,1,70,0,0,54,40,0,46,40,0,0,0
498,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,2,0,22,0,2,0,76,0,0,0,69,0,0,250,33,0,0,33,0,0,0
499,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,8,2,2,0,0,1,3,0,0,2,11,0,6,0,19,4,4,2,76,0,0,1,71,0,0,2,50,0,98,50,0,0,0
500,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,12,0,0,6,7,0,2,1,76,0,0,1,70,0,0,100,44,0,0,44,0,0,0
501,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,20,6,1,5,0,0,0,0,0,0,0,4,3,4,0,6,0,3,1,79,0,0,1,69,0,0,115,25,0,35,25,0,0,0
502,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,0,3,5,17,2,0,0,78,0,0,1,69,0,0,30,19,0,20,19,0,0,0
503,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,5,2,3,0,0,0,0,0,0,5,14,0,0,2,30,0,4,2,78,0,0,1,69,0,0,36,38,0,64,38,0,0,0
504,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,3,30,0,2,4,19,0,0,3,74,0,0,1,67,0,0,-120,53,0,220,53,0,0,0
505,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,31,7,0,1,0,1,1,4,0,0,0,13,0,0,0,15,0,3,3,74,0,1,1,70,0,0,42,56,0,58,56,0,0,0
506,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,44,3,1,2,0,0,0,0,0,0,8,10,0,9,2,15,0,0,4,72,0,0,0,69,0,0,209,25,0,91,25,0,0,0
507,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,4,0,0,1,1,1,1,0,0,2,14,0,4,8,17,0,1,3,72,1,1,1,69,0,0,100,42,0,0,42,0,0,0
508,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,67,21,4,7,1,2,4,3,0,0,8,24,2,1,3,27,0,2,6,71,1,2,4,65,0,0,-501,42,1,690,43,0,0,0
509,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,13,0,6,0,15,2,0,5,69,0,0,2,63,0,0,489,57,1,0,58,0,0,0
510,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,75,20,5,6,0,1,2,6,0,0,0,24,0,6,10,32,0,3,8,73,0,1,2,66,0,0,55,37,0,195,37,0,0,0
511,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,2,1,0,14,0,5,7,73,0,0,0,65,0,0,250,70,0,0,70,0,0,0
512,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,72,20,1,7,0,2,0,8,0,2,10,24,1,2,6,24,2,3,8,72,0,2,0,66,0,2,-492,37,0,542,37,0,0,0
513,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,20,0,4,0,12,0,4,6,71,0,0,0,64,0,0,450,63,0,0,63,0,0,0
514,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,82,18,3,7,1,2,1,4,0,0,0,22,1,3,2,51,0,3,8,72,1,2,1,66,0,0,-150,43,0,300,43,0,0,0
