day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1201,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,9,1,3,1,1,0,3,0,0,2,32,0,5,5,9,0,0,21,74,1,1,0,53,0,0,153,40,0,97,40,0,0,0
1202,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,36,0,5,3,9,3,2,21,73,1,0,0,53,0,0,100,51,0,0,51,0,0,0
1203,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,60,13,1,3,0,1,1,7,0,0,0,16,0,9,4,29,0,2,21,72,0,1,1,55,0,0,-387,60,0,537,60,0,0,0
1204,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,11,35,1,5,2,19,1,2,21,69,0,0,0,53,0,0,350,53,0,0,53,0,0,0
1205,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,14,3,3,0,1,0,7,0,0,6,21,1,5,0,17,0,0,20,71,0,1,0,58,0,0,71,71,0,179,71,0,0,0
1206,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,0,3,7,20,0,2,19,71,0,0,0,57,0,0,150,47,0,0,47,0,0,0
1207,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,8,2,4,0,1,0,1,0,0,6,17,1,1,7,19,0,6,21,73,0,1,0,55,0,0,-45,50,0,195,50,0,0,0
1208,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,18,0,0,4,12,3,0,20,72,0,0,0,53,0,0,239,52,1,0,53,0,0,0
1209,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,11,2,2,0,1,3,3,0,0,2,18,0,2,0,16,0,0,20,71,0,1,3,55,0,0,270,37,1,19,38,0,0,0
1210,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,11,19,0,5,2,10,0,5,20,71,0,0,2,53,0,0,200,34,0,0,34,0,0,0
1211,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,10,1,5,0,1,1,2,0,0,1,20,3,3,11,10,0,0,19,72,0,1,3,55,0,0,-13,49,0,163,49,0,0,0
1212,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,36,3,3,8,15,0,7,17,69,0,0,3,55,0,0,278,42,2,0,44,0,0,0
1213,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,11,2,2,1,1,0,5,0,0,5,16,0,4,2,11,0,1,17,70,1,1,2,59,0,0,250,67,0,0,67,0,0,0
1214,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,0,8,1,22,0,0,17,69,1,0,2,58,0,0,150,36,0,0,36,0,0,0
1215,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,8,3,3,0,0,1,1,0,0,5,23,2,2,5,18,0,0,20,69,1,0,3,57,0,0,-166,51,0,216,51,0,0,0
1216,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,8,0,4,8,21,0,3,19,68,1,0,3,57,0,0,100,53,0,0,53,0,0,0
1217,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,10,2,2,0,1,2,2,1,0,4,14,0,2,5,21,0,0,21,63,1,1,5,58,1,0,-323,47,0,373,47,0,0,0
1218,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,0,1,3,20,0,6,21,63,1,0,3,56,0,0,300,40,0,0,40,0,0,0
1219,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,66,18,3,7,0,2,2,4,0,0,2,27,3,7,5,22,0,0,22,64,0,2,4,58,0,0,-105,44,0,355,44,0,0,0
1220,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,12,0,6,0,6,0,2,22,63,0,0,3,57,0,0,250,61,0,0,61,0,0,0
1221,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,7,1,1,0,0,0,4,0,1,5,22,0,2,1,16,0,2,23,63,0,0,3,60,0,1,14,30,0,36,30,0,0,0
1222,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,9,2,16,0,0,23,62,0,0,1,60,0,1,150,45,0,0,45,0,0,0
1223,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,15,1,6,2,1,1,3,0,1,0,14,0,4,4,13,0,0,20,64,2,1,1,61,0,1,159,37,1,230,38,0,0,0
1224,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,8,0,6,0,24,0,0,20,64,2,0,0,60,0,1,150,32,0,0,32,0,0,0
1225,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,12,1,3,1,0,0,5,1,1,6,22,2,0,3,8,0,0,21,64,1,0,0,62,1,1,-44,41,0,244,41,0,0,0
1226,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,2,2,13,3,0,20,63,1,0,0,62,1,0,150,38,0,0,38,0,0,0
1227,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,13,3,1,0,1,1,7,0,0,4,18,0,11,0,11,0,0,22,59,0,1,1,67,0,0,-30,28,1,219,29,0,0,0
1228,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,12,2,3,0,20,0,0,22,59,0,0,0,66,0,0,150,41,0,0,41,0,0,0
1229,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,8,0,5,0,0,0,3,0,0,5,13,0,2,4,13,0,0,22,61,0,0,0,67,0,0,76,37,0,124,37,0,0,0
1230,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,15,0,12,2,19,2,4,22,61,0,0,0,64,0,0,-111,37,0,111,37,0,0,0
1231,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,7,0,4,0,0,0,3,0,0,3,21,0,4,4,14,2,6,22,62,0,0,0,66,0,0,-49,62,0,149,62,0,0,0
1232,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,0,3,2,20,1,3,22,60,0,0,0,65,0,0,-1,52,0,101,52,0,0,0
1233,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,6,0,3,0,0,1,2,0,0,5,24,0,3,5,20,0,0,22,61,0,0,1,66,0,0,116,46,1,23,47,0,0,0
1234,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,5,1,1,0,1,1,1,0,0,5,7,0,7,2,21,0,0,22,58,0,1,1,63,0,0,-212,53,0,412,53,0,0,0
1235,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,4,1,2,0,0,0,1,0,0,0,11,1,5,4,21,0,3,22,60,0,0,1,63,0,0,150,39,0,0,39,0,0,0
1236,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,8,2,3,0,1,0,2,0,0,2,22,2,3,8,17,0,0,22,60,0,1,0,63,0,0,-75,42,0,225,42,0,0,0
1237,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,0,4,7,20,0,1,20,60,0,0,0,63,0,0,150,51,0,0,51,0,0,0
1238,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,69,18,2,8,1,0,4,2,0,1,4,16,0,6,4,31,1,7,21,65,1,0,4,58,0,1,-275,45,1,414,46,0,0,0
1239,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,1,2,3,17,2,1,21,63,0,0,3,58,0,0,239,64,1,0,65,0,0,0
1240,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,94,15,1,4,0,1,2,7,0,0,14,23,2,7,5,39,2,2,21,66,0,1,4,58,0,0,-182,40,1,321,41,0,0,0
1241,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,2,3,4,15,0,2,16,63,0,0,2,57,0,0,600,82,0,0,82,0,0,0
1242,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,62,14,2,6,1,0,0,5,0,0,0,36,0,2,4,15,2,3,18,68,1,0,2,61,0,0,11,38,0,39,38,0,0,0
1243,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,16,68,1,0,2,60,0,0,150,59,0,0,59,0,0,0
1244,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,6,1,3,0,0,0,2,0,0,0,15,0,3,5,22,0,0,17,69,1,0,2,61,0,0,12,18,0,38,18,0,0,0
1245,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,17,0,0,2,13,0,0,16,68,1,0,1,60,0,0,200,41,0,0,41,0,0,0
1246,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,79,12,2,6,0,0,0,4,0,0,7,26,1,13,8,22,0,2,16,70,1,0,0,63,0,0,-40,35,0,190,35,0,0,0
1247,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,7,0,7,3,17,2,0,15,65,0,0,0,62,0,0,389,71,1,0,72,0,0,0
1248,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,12,2,4,0,2,1,3,0,0,3,23,2,4,6,10,2,3,17,69,0,2,1,61,0,0,-37,37,0,137,37,0,0,0
1249,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,28,0,4,4,13,0,2,17,69,0,0,0,60,0,0,200,49,0,0,49,0,0,0
1250,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,73,5,2,1,0,0,0,1,0,1,3,23,2,3,19,20,0,3,19,70,0,0,0,60,0,1,39,50,1,0,51,0,0,0
1251,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,3,0,2,0,0,0,1,0,0,5,13,0,6,0,8,0,2,17,71,0,0,0,58,0,0,339,66,1,0,67,0,0,0
1252,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,31,3,2,0,0,0,0,1,0,0,5,11,0,0,9,4,2,0,18,70,0,0,0,59,0,0,16,33,0,34,33,0,0,0
1253,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,33,2,0,1,0,0,0,1,0,0,0,18,0,0,5,7,2,1,18,69,0,0,0,60,0,0,89,29,1,0,30,0,0,0
1254,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,9,1,4,0,0,0,4,0,0,11,16,2,3,1,26,0,2,18,68,0,0,0,62,0,0,-103,31,0,203,31,0,0,0
1255,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,17,0,2,2,9,0,2,16,67,0,0,0,61,0,0,200,57,0,0,57,0,0,0
1256,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,9,1,3,0,1,0,4,0,0,0,24,0,2,2,17,0,0,17,70,0,1,0,62,0,0,-102,34,0,102,34,0,0,0
1257,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,17,0,0,2,10,0,4,17,70,0,0,0,59,0,0,200,41,0,0,41,0,0,0
1258,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,10,4,2,0,0,0,4,0,0,3,24,2,5,3,13,0,0,21,66,0,0,0,63,0,0,-240,40,0,240,40,0,0,0
1259,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,15,0,2,8,20,0,0,20,64,0,0,0,63,0,0,139,47,1,0,48,0,0,0
1260,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,60,12,2,5,0,1,2,2,0,0,3,16,1,7,2,30,1,0,21,66,0,1,2,60,0,0,-61,48,0,261,48,0,0,0
1261,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,11,0,11,6,23,0,3,20,65,0,0,1,60,0,0,200,56,0,0,56,0,0,0
1262,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,15,1,7,0,0,1,6,0,0,7,24,0,4,8,12,0,2,18,71,0,0,2,59,0,0,-104,49,0,354,49,0,0,0
1263,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,22,0,0,6,24,0,3,17,70,0,0,1,59,0,0,139,54,1,0,55,0,0,0
1264,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,10,1,2,0,2,0,4,0,1,4,15,2,3,2,21,0,1,17,70,0,2,0,60,0,1,-7,61,0,207,61,0,0,0
1265,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,20,2,0,0,13,0,0,15,69,0,0,0,60,0,0,289,42,1,0,43,0,0,0
1266,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,30,13,1,9,0,0,0,3,0,0,5,7,0,4,1,12,0,1,14,76,0,0,0,60,0,0,-85,35,0,185,35,0,0,0
1267,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,2,1,0,16,0,8,14,75,0,0,0,58,0,0,150,27,0,0,27,0,0,0
1268,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,9,0,5,0,1,1,2,0,0,0,13,2,3,0,32,0,1,12,78,0,1,1,58,0,0,98,47,0,102,47,0,0,0
1269,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,12,0,0,2,14,0,2,12,77,0,0,0,58,0,0,49,49,0,51,49,0,0,0
1270,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,5,1,3,0,1,0,0,0,0,4,20,2,0,0,12,0,0,13,78,0,1,0,58,0,0,49,35,0,51,35,0,0,0
1271,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,32,4,1,0,0,0,1,2,0,0,4,6,0,2,2,16,0,2,13,75,0,0,1,57,0,0,115,33,0,135,33,0,0,0
1272,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,6,1,3,0,1,1,0,0,0,0,14,0,1,3,29,1,0,13,77,0,1,1,55,0,0,250,27,0,0,27,0,0,0
1273,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,60,8,0,5,0,0,2,1,0,0,10,16,0,18,0,15,0,1,12,75,0,0,3,55,0,0,38,42,0,262,42,0,0,0
1274,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,2,18,0,8,3,13,0,2,11,77,0,0,1,54,0,0,250,55,0,0,55,0,0,0
1275,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,14,1,3,0,0,3,7,0,0,5,25,0,1,2,9,4,4,11,76,0,0,3,57,0,0,-149,42,1,338,43,0,0,0
1276,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,0,3,3,18,1,2,11,73,0,0,1,56,0,0,300,44,0,0,44,0,0,0
1277,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,17,2,8,1,0,3,3,0,0,5,20,1,3,10,11,0,0,13,78,1,0,3,55,0,0,-115,50,1,304,51,0,0,0
1278,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,21,0,0,2,14,2,0,12,78,1,0,3,55,0,0,50,49,0,0,49,0,0,0
1279,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,7,1,3,0,1,0,2,0,0,2,17,0,1,4,18,0,0,12,78,1,1,3,55,0,0,-89,38,0,189,38,0,0,0
1280,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,27,0,5,4,18,0,1,10,77,1,0,2,55,0,0,250,37,0,0,37,0,0,0
1281,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,20,1,10,0,1,4,2,0,2,2,20,1,9,2,20,0,7,8,82,0,1,4,53,0,2,-140,52,0,490,52,0,0,0
1282,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,0,5,4,15,0,2,5,81,0,0,2,50,0,1,550,50,0,0,50,0,0,0
1283,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,16,3,7,1,1,1,3,0,0,4,13,0,8,5,19,0,0,8,85,1,1,3,52,0,0,4,48,1,135,49,0,0,0
1284,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,34,0,11,7,15,3,0,8,85,0,0,2,51,0,0,200,45,0,0,45,0,0,0
1285,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,8,1,1,0,1,0,5,0,0,0,16,2,7,4,16,3,2,9,84,0,1,1,55,0,0,184,68,1,5,69,0,0,0
1286,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,2,3,8,18,0,0,8,83,0,0,0,53,0,0,276,44,1,13,45,0,0,0
1287,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,8,0,5,0,0,1,2,0,0,1,19,1,4,1,17,0,0,8,87,0,0,1,54,0,0,100,48,0,0,48,0,0,0
1288,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,32,2,3,4,20,0,0,7,86,0,0,1,53,0,0,150,40,0,0,40,0,0,0
1289,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,9,1,4,0,0,0,4,0,0,2,22,0,7,2,24,0,0,8,87,0,0,0,55,0,0,34,62,0,166,62,0,0,0
1290,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,16,0,7,4,17,2,3,6,83,0,0,0,53,0,0,378,49,2,0,51,0,0,0
1291,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,12,2,3,0,3,0,4,0,0,0,10,2,4,2,17,0,3,5,86,0,3,0,56,0,0,194,51,0,6,51,0,0,0
1292,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,2,6,1,18,0,0,4,86,0,0,0,55,0,0,250,33,0,0,33,0,0,0
1293,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,9,2,3,0,0,0,4,0,0,3,29,0,3,3,18,3,0,6,88,0,0,0,56,0,0,-54,52,0,154,52,0,0,0
1294,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,2,3,5,18,0,0,6,87,0,0,0,53,0,0,200,55,0,0,55,0,0,0
1295,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,75,10,0,6,2,1,1,0,0,0,2,39,0,3,7,24,0,0,6,89,2,1,1,51,0,0,-80,43,0,180,43,0,0,0
1296,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,2,11,5,13,1,2,5,89,1,0,1,49,0,0,239,70,1,0,71,0,0,0
