day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
449,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,13,2,3,2,2,2,1,0,1,3,15,1,7,6,26,2,0,4,79,2,2,2,60,0,1,130,39,1,59,40,0,0,0
450,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,3,0,1,0,0,1,1,0,0,2,4,1,3,1,20,0,2,2,80,0,0,3,57,0,0,506,49,4,0,53,0,0,0
451,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,12,3,3,1,0,1,4,0,0,4,22,1,5,3,15,4,0,4,81,1,0,1,61,0,0,202,28,0,48,28,0,0,0
452,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,0,3,2,23,0,1,2,80,0,0,1,60,0,0,228,49,2,0,51,0,0,0
453,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,15,1,2,0,0,2,9,0,1,5,23,2,6,0,11,0,2,1,79,0,0,2,67,0,1,358,42,0,42,42,0,0,0
454,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,4,2,18,0,0,0,77,0,0,1,66,0,0,300,43,0,0,43,0,0,0
455,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,8,4,2,0,0,1,1,0,0,4,23,0,6,7,8,0,0,4,77,0,0,2,67,0,0,100,37,0,0,37,0,0,0
456,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,4,0,1,0,0,0,3,0,0,0,16,0,2,2,25,1,2,2,75,0,0,0,68,0,0,429,39,1,10,40,0,0,0
457,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,3,1,2,0,0,0,0,0,0,2,13,2,6,1,17,0,4,2,76,0,0,0,68,0,0,89,46,1,0,47,0,0,0
458,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,5,1,1,0,0,2,0,0,1,2,13,0,0,2,27,0,2,2,75,0,0,2,67,0,1,-85,44,0,135,44,0,0,0
459,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,70,4,0,3,0,0,0,1,0,0,6,23,0,7,2,27,5,0,2,78,0,0,1,66,0,0,178,42,2,0,44,0,0,0
460,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,62,11,2,3,1,1,1,3,0,0,4,16,0,8,1,32,0,1,2,74,1,1,1,67,0,0,-240,65,0,490,65,0,0,0
461,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,3,0,2,0,1,0,0,0,0,5,18,0,4,0,16,0,1,1,75,0,1,0,66,0,0,268,56,1,21,57,0,0,0
462,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,30,13,1,4,0,0,0,8,0,0,1,12,0,2,0,15,0,0,1,74,0,0,0,73,0,0,-70,41,0,220,41,0,0,0
463,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,2,3,26,0,0,0,74,0,0,0,73,0,0,50,29,0,0,29,0,0,0
464,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,10,1,2,0,0,0,7,0,0,3,17,0,4,0,14,0,0,1,73,0,0,0,76,0,0,-319,53,0,369,53,0,0,0
465,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,14,0,0,2,13,0,0,1,73,0,0,0,75,0,0,50,37,0,0,37,0,0,0
466,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,5,0,2,0,1,0,2,0,0,4,13,0,2,3,14,0,3,1,72,0,1,0,76,0,0,7,30,0,93,30,0,0,0
467,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,0,7,1,14,0,0,1,71,0,0,0,76,0,0,100,37,0,0,37,0,0,0
468,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,15,3,4,0,2,2,4,0,0,5,21,0,7,2,14,0,1,3,67,0,2,2,76,0,0,-331,36,0,431,36,0,0,0
469,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,12,2,2,8,8,3,1,2,67,0,0,2,75,0,0,200,46,0,0,46,0,0,0
470,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,19,2,8,0,2,4,3,0,0,0,17,1,4,3,20,0,4,4,68,0,2,4,72,0,0,-196,35,1,435,36,0,0,0
471,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,9,0,4,2,15,0,0,2,67,0,0,4,72,0,0,250,44,0,0,44,0,0,0
472,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,69,16,4,4,0,1,1,6,0,0,3,16,0,10,7,30,0,3,4,67,0,1,5,73,0,0,-151,31,0,301,31,0,0,0
473,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,6,3,13,0,0,1,66,0,0,1,70,0,0,600,57,0,0,57,0,0,0
474,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,62,18,1,7,0,2,2,5,0,1,6,22,0,0,12,17,2,3,1,71,0,2,3,72,0,1,-115,32,0,165,32,0,0,0
475,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,12,2,1,1,9,0,0,0,70,0,0,2,71,0,0,339,55,1,0,56,0,0,0
476,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,15,0,4,0,1,2,8,0,0,6,24,4,5,4,13,0,3,0,68,0,1,4,77,0,0,-72,23,1,161,24,0,0,0
477,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,16,0,7,2,3,0,6,0,68,0,0,4,77,0,0,50,58,0,0,58,0,0,0
478,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,9,2,1,0,3,1,2,0,0,2,21,3,2,8,21,0,0,2,67,0,3,4,74,0,0,-84,35,0,234,35,0,0,0
479,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,29,6,0,1,0,0,1,4,0,0,2,9,0,2,2,13,0,1,1,66,0,0,3,75,0,0,550,46,0,0,46,0,0,0
480,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,8,1,5,0,1,1,0,0,0,3,14,0,6,2,9,0,2,1,67,0,1,3,72,0,0,281,22,0,69,22,0,0,0
481,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,3,0,0,0,1,1,1,0,0,3,21,2,3,0,25,0,1,1,66,0,1,2,73,0,0,200,32,0,0,32,0,0,0
482,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,12,1,6,0,0,2,3,0,0,2,27,0,1,9,9,0,5,2,71,0,0,2,74,0,0,195,50,0,55,50,0,0,0
483,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,1,5,10,17,0,1,0,69,0,0,0,74,0,0,300,47,0,0,47,0,0,0
484,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,9,4,1,1,0,2,1,0,0,2,31,1,2,5,8,0,2,4,69,1,0,2,74,0,0,-8,57,0,58,57,0,0,0
485,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,29,1,0,0,17,0,1,3,68,0,0,1,72,0,0,240,45,1,49,46,0,0,0
486,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,11,1,8,0,0,0,2,0,0,6,14,0,4,5,25,0,4,4,73,0,0,0,73,0,0,28,45,0,122,45,0,0,0
487,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,0,10,5,11,1,1,3,71,0,0,0,72,0,0,189,54,1,0,55,0,0,0
488,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,31,14,2,3,1,2,0,6,0,0,5,14,0,3,0,8,0,1,3,74,1,2,0,70,0,0,-205,42,1,344,43,0,0,0
489,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,4,18,0,0,2,74,1,0,0,70,0,0,150,28,0,0,28,0,0,0
490,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,10,1,4,0,0,0,5,0,0,2,9,0,2,0,18,0,4,2,76,0,0,0,72,0,0,152,44,0,98,44,0,0,0
491,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,16,0,1,6,33,0,4,2,75,0,0,0,70,0,0,121,32,0,29,32,0,0,0
492,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,28,9,0,2,2,1,1,3,0,0,1,9,1,7,0,10,0,0,0,75,2,1,1,71,0,0,174,58,0,76,58,0,0,0
493,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,18,0,4,2,25,2,0,0,74,1,0,1,71,0,0,116,25,1,23,26,0,0,0
494,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,24,10,1,3,0,0,0,5,0,1,0,11,0,0,5,8,0,0,1,74,0,0,0,74,0,1,90,47,1,149,48,0,0,0
495,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,1,3,4,17,0,3,1,71,0,0,0,73,0,1,-22,23,0,72,23,0,0,0
496,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,18,11,4,3,0,0,1,3,0,0,0,7,0,4,3,2,0,2,4,72,0,0,1,72,0,1,208,40,2,70,42,0,0,0
497,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,27,0,2,9,16,0,0,4,68,0,0,0,70,0,0,-8,16,0,108,16,0,0,0
498,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,20,3,11,1,1,0,4,0,0,0,9,1,6,5,20,0,1,4,74,1,1,0,70,0,0,578,44,2,0,46,0,0,0
499,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,16,0,1,6,10,0,2,3,74,0,0,0,67,0,0,87,38,1,102,39,0,0,0
500,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,9,0,3,1,0,1,4,0,0,3,27,2,0,0,11,0,0,2,76,1,0,1,70,0,0,150,39,0,0,39,0,0,0
501,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,1,0,6,17,0,0,0,74,0,0,0,69,0,0,257,37,0,43,37,0,0,0
502,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,8,2,3,1,1,0,1,0,0,0,16,0,4,2,13,2,1,2,77,1,1,0,69,0,0,50,34,0,0,34,0,0,0
503,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,3,0,3,0,0,0,0,0,0,4,18,2,4,9,13,0,2,0,78,1,0,0,66,0,0,212,32,0,88,32,0,0,0
504,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,7,0,3,1,1,0,2,0,0,0,25,4,6,1,18,0,1,0,79,1,1,0,66,0,0,228,47,2,0,49,0,0,0
505,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,5,1,3,0,0,0,1,0,0,7,9,0,5,0,23,0,1,1,78,0,0,0,66,0,0,-34,51,0,234,51,0,0,0
506,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,4,1,2,0,0,1,0,0,0,7,17,1,0,6,13,0,1,1,79,0,0,1,65,0,0,150,42,0,0,42,0,0,0
507,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,10,1,3,0,1,0,5,0,0,7,20,4,8,3,13,0,0,1,79,0,1,1,65,0,0,67,39,0,233,39,0,0,0
508,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,3,18,0,5,5,30,0,0,0,78,0,0,0,64,0,0,300,49,0,0,49,0,0,0
509,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,62,16,3,6,1,1,0,4,0,1,2,19,1,6,5,29,0,0,3,79,1,1,0,64,0,1,-549,61,0,549,61,0,0,0
510,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,2,1,0,0,0,1,0,0,0,0,16,3,4,8,22,0,3,1,76,1,0,1,60,0,0,578,50,2,0,52,0,0,0
511,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,68,20,4,4,1,2,2,6,0,1,5,18,0,2,10,32,0,1,4,77,2,2,2,62,0,1,138,49,1,201,50,0,0,0
512,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,2,1,0,0,0,0,1,0,0,4,16,0,4,2,17,0,0,1,75,0,0,2,60,0,0,656,54,4,0,58,0,0,0
513,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,18,0,9,2,0,1,5,1,0,4,20,0,6,3,15,0,6,0,81,2,0,2,63,1,0,339,36,1,0,37,0,0,0
514,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,8,1,4,2,28,0,2,0,81,0,0,0,60,0,0,364,46,1,25,47,0,0,0
515,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,12,2,3,0,0,0,7,0,0,5,19,0,6,5,12,0,0,2,83,0,0,0,65,0,0,139,42,1,0,43,0,0,0
516,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,3,9,0,0,1,81,0,0,0,65,0,0,139,44,1,0,45,0,0,0
517,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,7,1,3,0,0,1,2,0,0,2,21,4,6,1,16,0,0,1,81,0,0,1,67,0,0,51,21,0,49,21,0,0,0
518,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,11,0,6,7,25,0,1,0,80,0,0,0,65,0,0,250,45,0,0,45,0,0,0
519,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,10,2,7,0,0,0,1,0,0,0,14,0,2,2,16,0,0,2,83,0,0,0,65,0,0,250,46,0,0,46,0,0,0
520,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,8,0,3,1,15,0,0,2,82,0,0,0,65,0,0,50,33,0,0,33,0,0,0
521,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,5,0,3,0,0,0,2,0,0,8,13,0,5,4,21,1,2,2,82,0,0,0,66,0,0,33,26,0,67,26,0,0,0
522,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,17,0,0,2,18,0,1,0,79,0,0,0,66,0,0,239,49,1,0,50,0,0,0
523,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,10,2,5,0,0,1,2,0,0,3,22,0,3,7,26,0,0,2,84,0,0,1,63,0,0,-152,40,0,202,40,0,0,0
524,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,2,6,1,19,0,0,2,84,0,0,1,59,0,0,200,57,0,0,57,0,0,0
525,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,10,1,5,0,0,1,3,0,0,2,27,0,2,2,13,0,2,3,85,0,0,1,61,0,0,140,37,1,99,38,0,0,0
526,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,24,2,2,8,17,3,0,1,82,0,0,1,56,0,0,500,38,0,0,38,0,0,0
527,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,12,1,4,1,1,1,4,0,0,2,20,1,5,2,17,0,2,1,85,1,1,2,60,0,0,100,57,0,0,57,0,0,0
528,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,0,4,18,0,0,0,84,1,0,2,60,0,0,150,46,0,0,46,0,0,0
529,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,11,3,4,0,2,0,2,0,0,7,24,0,4,6,12,0,2,3,86,0,2,0,59,0,0,122,34,1,117,35,0,0,0
530,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,0,8,1,12,0,1,1,85,0,0,0,57,0,0,328,48,2,0,50,0,0,0
531,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,66,9,1,6,0,0,1,1,0,0,4,16,0,4,7,33,0,2,2,90,0,0,1,57,0,0,10,39,0,40,39,0,0,0
532,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,20,0,4,2,25,0,0,0,86,0,0,0,57,0,0,339,59,1,0,60,0,0,0
533,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,17,4,4,0,3,2,3,1,0,6,23,0,4,5,18,0,3,4,84,0,3,2,56,1,0,-373,51,0,473,51,0,0,0
534,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,20,0,0,5,13,2,5,2,82,0,0,1,56,1,0,400,51,0,0,51,0,0,0
535,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,17,3,7,0,1,0,6,0,0,2,21,0,3,5,10,0,2,3,88,0,1,0,58,0,0,1,47,1,238,48,0,0,0
536,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,3,1,2,18,0,3,2,88,0,0,0,55,0,0,239,38,1,0,39,0,0,0
537,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,10,5,5,0,0,0,0,0,0,2,23,1,0,7,16,0,3,6,90,0,0,0,54,0,0,35,39,0,115,39,0,0,0
538,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,8,0,3,0,19,0,2,4,87,0,0,0,53,0,0,198,46,0,102,46,0,0,0
539,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,62,10,1,3,0,0,2,4,0,0,14,19,4,4,6,14,0,1,4,87,0,0,2,57,0,0,-67,38,0,117,38,0,0,0
540,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,28,3,3,2,16,2,0,2,84,0,0,1,55,0,0,164,56,0,136,56,0,0,0
541,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,16,3,9,0,0,0,4,0,0,8,27,1,2,3,17,0,1,3,91,0,0,0,56,0,0,253,55,0,97,55,0,0,0
542,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,36,1,4,0,18,1,5,1,88,0,0,0,55,0,0,-38,56,1,177,57,0,0,0
543,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,9,2,1,0,2,1,3,0,0,2,23,0,4,6,14,2,5,2,88,0,2,1,57,0,0,92,65,0,58,65,0,0,0
544,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,81,7,3,1,0,0,1,2,0,0,7,40,2,3,2,27,0,0,4,83,0,0,1,57,0,0,218,46,1,271,47,0,0,0
545,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,4,2,2,0,0,0,0,0,0,0,16,3,4,5,18,0,0,6,82,0,0,0,56,0,0,239,76,1,0,77,0,0,0
