day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,3,2,0,0,0,1,0,0,0,6,17,0,0,3,9,0,2,2,136,0,0,1,1,0,0,478,30,2,0,32,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,16,4,3,1,2,1,4,0,1,4,11,0,2,1,14,0,3,4,137,1,2,1,4,0,1,300,31,0,0,31,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,11,4,4,0,0,1,2,0,0,4,15,0,2,2,28,1,3,4,138,0,0,1,3,0,0,739,20,1,0,21,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,17,2,7,1,0,2,5,0,0,8,18,0,6,2,27,0,2,2,136,1,0,2,5,0,0,850,38,0,0,38,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,14,2,5,0,0,3,4,0,0,6,20,1,5,2,11,0,0,2,134,0,0,3,4,0,0,850,46,0,0,46,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,10,1,7,0,0,1,0,0,1,0,12,1,4,0,26,2,2,1,140,0,0,1,1,0,1,439,36,1,0,37,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,15,3,5,0,1,0,6,0,0,0,26,2,7,5,12,0,2,3,133,0,1,0,6,0,0,778,31,2,0,33,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,11,0,4,0,1,0,5,0,1,3,13,0,5,3,14,0,2,0,134,0,1,0,7,0,1,550,43,0,0,43,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,16,1,5,0,4,1,5,0,0,0,18,0,3,4,15,2,3,1,133,0,4,1,6,0,0,678,26,2,0,28,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,13,4,4,1,1,0,3,0,0,1,21,0,2,4,16,0,1,4,130,1,1,0,6,0,0,800,29,0,0,29,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,14,1,5,0,1,2,4,0,1,7,22,0,2,0,23,0,1,3,129,0,1,2,6,0,1,689,31,1,0,32,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,15,3,4,2,1,1,4,0,0,0,14,1,3,1,14,0,0,3,132,2,1,1,5,0,0,650,42,0,0,42,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,15,4,4,0,2,2,2,1,0,1,11,0,4,3,18,1,1,6,131,0,2,2,2,1,0,728,18,2,0,20,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,11,1,3,0,2,1,4,0,0,3,18,2,1,0,29,2,1,4,130,0,2,2,4,0,0,650,26,0,0,26,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,20,26,5,10,0,1,0,10,0,0,2,9,0,2,0,7,0,0,5,131,0,1,0,10,0,0,1039,35,1,0,36,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,17,1,0,0,9,0,2,4,126,0,0,0,7,0,0,500,10,0,0,10,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,25,24,2,12,0,0,1,9,0,0,1,11,0,1,0,12,0,0,3,132,0,0,1,14,0,0,550,19,0,0,19,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,10,0,0,2,11,0,0,0,130,0,0,0,14,0,0,300,19,0,0,19,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,13,4,2,0,1,2,4,0,0,4,13,2,3,4,15,0,2,4,128,0,1,2,15,0,0,328,19,2,0,21,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,10,2,4,0,0,2,2,0,0,2,9,7,4,1,17,0,0,2,128,0,0,3,10,0,0,828,26,2,0,28,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,11,3,3,0,1,0,4,0,0,0,13,3,8,0,12,0,0,3,129,0,1,0,11,0,0,500,30,0,0,30,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,6,0,2,0,0,0,3,0,1,6,12,2,4,10,19,1,1,1,127,0,0,0,13,0,1,400,28,0,0,28,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,16,1,10,0,1,0,3,0,1,2,20,2,2,2,14,0,0,1,131,0,1,0,11,0,1,628,42,2,0,44,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,85,12,1,5,0,0,1,4,0,1,9,39,0,5,8,24,0,0,1,129,0,0,1,6,0,1,939,23,1,0,24,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,39,9,11,0,5,2,11,0,1,0,11,2,2,4,16,0,2,9,117,0,5,2,11,0,1,1589,53,1,0,54,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,3,0,0,0,0,0,2,0,1,0,18,2,7,5,21,0,3,8,110,0,0,0,7,0,1,1067,15,3,0,18,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,42,6,18,1,2,2,13,0,0,2,22,1,2,1,16,1,0,10,122,1,2,2,13,0,0,878,38,2,0,40,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,15,2,0,3,34,0,2,6,118,0,0,0,5,0,0,1050,24,0,0,24,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,40,8,15,0,4,2,11,0,0,4,12,3,0,2,20,0,0,8,125,0,4,2,11,0,0,939,43,1,0,44,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,9,0,3,0,1,2,3,0,0,1,15,0,3,0,17,0,1,0,121,0,1,2,7,0,0,1345,13,5,0,18,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,24,7,7,0,1,1,8,0,0,0,19,3,4,4,18,0,1,7,123,0,1,1,12,0,0,550,26,0,0,26,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,6,2,0,0,0,2,2,0,0,2,26,0,1,10,14,0,4,5,119,0,0,2,8,0,0,800,33,0,0,33,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,28,3,10,0,2,0,13,0,0,2,20,0,3,7,20,0,0,3,127,0,2,0,16,0,0,656,43,4,0,47,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,16,1,4,0,0,2,9,0,0,1,21,0,4,7,13,0,3,1,116,0,0,2,15,0,0,1467,22,3,0,25,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,21,4,10,0,0,0,7,0,0,5,26,0,8,4,17,4,0,4,119,0,0,0,15,0,0,828,32,2,0,34,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,13,3,5,0,2,0,3,0,0,0,6,2,0,4,13,0,4,3,118,0,2,0,10,0,0,878,46,2,0,48,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,19,5,5,0,3,0,6,0,0,6,13,0,8,4,12,0,2,5,122,0,3,0,12,0,0,489,19,1,0,20,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,17,2,9,0,0,1,4,1,0,5,24,4,1,1,10,0,0,3,123,0,0,1,10,1,0,1028,24,2,0,26,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,82,13,3,4,0,0,2,4,0,0,1,27,3,4,7,38,0,2,3,121,0,0,2,11,0,0,678,31,2,0,33,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,30,2,16,0,0,2,10,0,0,5,19,0,0,2,22,0,1,2,122,0,0,2,16,0,0,1239,57,1,0,58,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,3,2,0,0,0,1,0,0,0,0,14,4,0,2,11,0,0,2,115,0,0,1,8,0,0,928,30,2,0,32,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,29,3,11,1,0,2,12,0,0,2,11,2,2,2,23,0,2,4,123,1,0,2,19,0,0,300,25,0,0,25,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,21,2,3,8,19,0,1,0,117,0,0,0,13,0,0,939,25,1,0,26,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,38,4,12,1,2,4,15,0,0,5,13,2,2,5,10,0,1,4,124,1,2,4,15,0,0,856,41,4,0,45,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,3,7,4,17,0,2,0,121,0,0,1,10,0,0,878,20,2,0,22,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,36,3,19,0,2,2,8,1,1,5,26,0,1,4,16,0,2,3,130,0,2,2,11,1,1,889,34,1,0,35,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,29,0,8,0,15,0,1,0,127,0,0,0,7,0,0,800,38,0,0,38,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,90,30,4,9,0,5,5,5,0,2,4,35,0,12,6,32,0,1,4,128,0,5,5,6,0,2,700,44,0,0,44,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,25,5,7,2,2,2,6,0,1,3,23,0,4,1,30,0,2,5,123,2,2,2,6,0,1,1700,56,0,0,56,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,30,8,4,0,5,2,11,0,0,1,20,2,4,2,33,0,2,8,117,0,5,2,11,0,0,1389,35,1,0,36,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,26,8,11,0,0,2,5,0,0,9,24,0,2,3,32,0,3,8,121,0,0,2,10,0,0,1356,36,4,0,40,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,21,3,11,0,1,1,5,0,0,4,24,2,1,6,23,0,3,3,123,0,1,1,8,0,0,1289,47,1,0,48,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,22,3,10,1,1,3,4,0,0,3,13,0,5,5,29,1,2,3,127,1,1,3,4,0,0,950,44,0,0,44,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,23,2,14,0,1,3,3,0,0,8,23,0,7,3,16,0,3,2,131,0,1,3,3,0,0,1078,36,2,0,38,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,9,2,1,0,1,0,5,0,0,4,22,0,3,5,22,0,0,2,128,0,1,0,5,0,0,650,47,0,0,47,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,22,4,8,0,1,1,8,0,0,4,31,0,12,2,16,1,1,4,131,0,1,1,10,0,0,550,45,0,0,45,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,3,0,3,0,0,0,0,0,0,1,24,0,1,1,20,0,0,0,130,0,0,0,6,0,0,689,53,1,0,54,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,25,4,8,2,0,2,9,0,0,7,17,0,4,7,12,0,4,4,130,2,0,2,9,0,0,689,33,1,0,34,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,18,3,6,0,0,3,6,0,0,1,24,0,4,2,14,0,3,3,124,0,0,3,9,0,0,1267,25,3,0,28,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,17,2,7,0,1,1,6,0,0,7,12,2,7,3,18,0,5,2,124,0,1,1,11,0,0,850,31,0,0,31,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,15,4,5,0,2,0,4,0,0,3,9,0,4,2,15,0,0,4,125,0,2,0,8,0,0,739,39,1,0,40,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,14,1,3,0,1,2,6,0,1,4,15,0,1,4,19,0,0,1,125,0,1,2,11,0,1,589,21,1,0,22,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,12,1,6,1,2,0,2,0,0,2,22,0,1,4,24,0,0,1,126,1,2,0,11,0,0,600,31,0,0,31,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,19,5,5,0,1,1,7,0,0,5,26,0,6,6,19,0,0,5,123,1,1,1,10,0,0,928,34,2,0,36,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,20,1,7,1,1,1,9,0,0,3,23,3,5,3,22,0,2,1,124,1,1,1,13,0,0,978,42,2,0,44,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,17,1,8,0,2,2,4,0,0,2,18,0,4,2,10,0,0,1,115,0,2,2,14,0,0,1167,37,3,0,40,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,21,5,7,2,0,5,2,0,0,8,10,4,5,6,23,2,1,5,113,2,0,5,13,0,0,839,19,1,0,20,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,30,5,13,0,1,2,9,0,0,2,21,0,4,0,17,0,6,7,113,0,1,2,16,0,0,1417,30,3,0,33,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,10,1,2,0,0,2,5,0,0,6,22,0,7,2,19,2,2,2,109,0,0,2,14,0,0,1100,28,0,0,28,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,37,5,13,1,7,2,9,0,0,2,25,0,3,4,21,1,1,5,112,1,7,2,16,0,0,1039,39,1,0,40,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,10,3,2,0,2,1,2,0,0,5,24,1,11,1,18,0,0,4,106,0,2,1,14,0,0,1234,31,6,0,37,0,0,0
691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,36,8,8,0,2,4,14,0,0,2,20,1,5,10,13,0,2,8,110,0,2,4,22,0,0,850,43,0,0,43,0,0,0
692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,76,9,2,3,0,1,1,2,0,0,7,19,0,10,14,22,1,3,2,104,0,1,1,20,0,0,1306,26,4,0,30,0,0,0
693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,40,4,14,0,1,4,15,2,0,2,17,0,3,1,17,0,2,4,110,0,1,4,24,2,0,1095,53,5,0,58,0,0,0
694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,4,2,1,0,0,0,1,0,0,8,28,5,3,4,29,0,2,2,103,0,0,1,15,0,0,1389,14,1,0,15,0,0,0
695,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,51,8,18,0,4,3,18,0,0,10,10,3,4,12,40,0,0,8,112,0,4,3,21,0,0,1178,55,2,0,57,0,0,0
696,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,8,2,3,1,0,0,2,0,0,15,21,0,6,3,14,0,0,2,111,1,0,0,10,0,0,1545,47,5,0,52,0,0,0
697,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,44,7,18,0,3,3,13,0,0,5,21,3,2,7,12,0,7,7,121,0,3,3,13,0,0,1039,38,1,0,39,0,0,0
698,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,3,0,1,0,0,0,2,0,0,3,16,4,1,7,10,0,0,0,114,0,0,0,10,0,0,1245,31,5,0,36,0,0,0
699,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,29,6,12,0,0,1,9,0,1,9,16,1,3,7,19,0,0,6,122,0,0,1,17,0,1,289,35,1,0,36,0,0,0
700,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,7,1,4,0,0,1,1,0,0,0,18,0,2,5,20,0,1,1,116,0,0,1,11,0,0,1195,30,5,0,35,0,0,0
701,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,29,4,10,1,1,0,13,0,0,13,13,2,10,1,20,2,1,4,120,1,1,0,19,0,0,639,33,1,0,34,0,0,0
702,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,6,3,1,0,0,0,2,0,0,6,11,0,4,4,17,0,1,3,113,0,0,0,13,0,0,1100,40,0,0,40,0,0,0
703,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,32,5,11,0,2,5,9,0,0,2,12,0,5,5,24,0,0,5,118,0,2,5,17,0,0,700,29,0,0,29,0,0,0
704,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,11,5,1,0,1,1,3,0,0,7,24,1,4,3,6,0,1,6,106,0,1,1,15,0,0,1439,19,1,0,20,0,0,0
705,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,39,3,19,0,1,2,13,0,1,4,14,0,11,2,26,0,1,3,120,0,1,2,19,0,1,1078,24,2,0,26,0,0,0
706,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,8,2,2,8,22,0,0,0,110,0,0,0,12,0,0,1200,34,0,0,34,0,0,0
707,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,37,5,12,1,4,4,11,0,0,1,7,0,2,4,16,0,0,5,115,1,4,4,21,0,0,439,36,1,0,37,0,0,0
708,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,6,6,0,0,0,15,2,2,0,111,0,3,1,13,0,0,1056,8,4,0,12,0,0,0
709,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,33,7,12,1,2,2,8,1,0,0,20,0,8,2,23,1,0,7,119,1,2,2,18,1,0,517,20,3,0,23,0,0,0
710,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,2,0,0,0,0,1,1,0,0,3,16,0,0,6,13,0,0,1,114,0,0,1,13,0,0,1128,31,2,0,33,0,0,0
711,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,30,4,14,0,2,1,9,0,0,0,25,0,7,2,16,0,0,4,124,0,2,1,18,0,0,478,28,2,0,30,0,0,0
712,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,0,3,1,18,0,2,0,116,0,0,0,16,0,0,839,33,1,0,34,0,0,0
713,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,28,5,9,1,3,1,8,0,1,7,15,0,7,6,18,0,3,5,120,1,3,1,19,0,1,489,26,1,0,27,0,0,0
714,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,10,1,2,1,0,0,6,0,0,5,31,4,2,6,23,0,2,1,109,1,0,0,22,0,0,1328,29,2,0,31,0,0,0
715,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,84,37,6,12,0,2,3,14,0,0,5,34,0,8,1,36,0,0,6,111,0,2,3,20,0,0,1345,45,5,0,50,0,0,0
716,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,7,0,3,1,1,1,0,0,1,5,11,0,3,3,25,0,2,0,108,1,1,1,13,0,1,1200,60,0,0,60,0,0,0
