day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
366,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,35,14,1,5,0,0,3,3,1,1,0,12,0,0,2,19,2,0,1,86,0,0,3,58,1,1,-4,46,1,243,47,0,0,0
367,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,0,5,5,18,0,1,0,83,0,0,3,58,0,0,289,29,1,0,30,0,0,0
368,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,13,0,5,0,1,0,7,0,0,0,16,2,2,3,13,0,2,0,85,0,1,0,64,0,0,310,49,0,40,49,0,0,0
369,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,17,0,0,0,37,0,6,0,85,0,0,0,62,0,0,139,35,1,0,36,0,0,0
370,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,10,3,4,0,0,0,2,0,1,4,14,0,2,5,12,0,5,3,85,0,0,0,61,0,1,111,56,0,189,56,0,0,0
371,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,23,2,8,1,20,0,9,3,84,0,0,0,60,0,0,139,39,1,0,40,0,0,0
372,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,13,1,5,0,1,0,4,1,1,2,26,0,7,1,9,0,0,2,84,0,1,0,61,1,1,441,59,1,48,60,0,0,0
373,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,0,3,7,26,0,1,1,84,0,0,0,60,0,0,250,40,0,0,40,0,0,0
374,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,12,3,2,0,1,2,4,0,0,0,8,0,2,2,26,1,4,4,82,0,1,2,61,0,0,339,55,1,0,56,0,0,0
375,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,1,9,0,4,4,23,0,2,2,80,0,0,0,60,0,0,450,34,0,0,34,0,0,0
376,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,11,2,5,0,0,0,3,0,1,4,18,2,4,5,14,0,2,3,83,0,0,0,62,0,1,189,39,1,0,40,0,0,0
377,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,22,0,4,2,14,0,0,3,83,0,0,0,62,0,0,50,48,0,0,48,0,0,0
378,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,5,2,1,0,0,0,1,0,1,4,22,0,1,1,23,0,0,4,83,0,0,0,62,0,1,150,43,0,0,43,0,0,0
379,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,4,1,2,0,0,0,1,0,0,3,25,0,0,1,15,0,1,3,83,0,0,0,60,0,0,400,43,0,0,43,0,0,0
380,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,13,1,6,0,1,1,4,0,0,5,33,0,1,5,10,0,0,1,83,0,1,1,61,0,0,281,36,0,169,36,0,0,0
381,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,19,0,7,5,26,2,0,0,81,0,0,0,59,0,0,350,47,0,0,47,0,0,0
382,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,19,3,9,0,0,2,4,0,1,2,18,0,3,2,23,0,2,3,85,0,0,2,59,0,1,334,57,3,83,60,0,0,0
383,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,12,18,0,6,3,20,0,1,0,85,0,0,0,57,0,1,350,43,0,0,43,0,0,0
384,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,13,0,3,0,2,0,8,0,0,0,13,0,5,4,11,0,3,0,85,0,2,0,63,0,0,153,54,0,147,54,0,0,0
385,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,31,0,5,2,32,0,2,0,84,0,0,0,63,0,0,150,33,0,0,33,0,0,0
386,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,14,0,3,0,2,2,7,0,0,2,19,0,0,5,18,0,1,0,81,0,2,2,65,0,0,225,66,0,275,66,0,0,0
387,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,8,0,1,5,33,0,4,0,80,0,0,1,60,0,0,439,36,1,0,37,0,0,0
388,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,17,2,10,0,1,1,2,0,1,2,27,0,3,9,18,0,3,2,84,0,1,1,61,0,1,-60,47,0,260,47,0,0,0
389,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,10,0,1,8,24,0,0,0,82,0,0,0,59,0,0,439,53,1,0,54,0,0,0
390,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,15,1,5,0,0,1,7,0,1,3,18,3,2,3,9,1,3,1,84,0,0,1,63,0,1,220,38,0,80,38,0,0,0
391,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,12,0,4,3,28,0,2,0,81,0,0,0,61,0,0,400,34,0,0,34,0,0,0
392,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,16,4,6,0,0,1,3,1,1,0,20,0,4,10,23,0,2,4,81,0,0,1,62,1,1,389,44,1,0,45,0,0,0
393,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,66,2,1,1,0,0,0,0,0,0,4,31,0,7,10,14,0,0,1,78,0,0,0,62,0,0,528,48,2,0,50,0,0,0
394,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,14,3,5,0,0,0,6,0,0,2,26,0,2,12,16,0,1,3,82,0,0,0,64,0,0,289,60,1,0,61,0,0,0
395,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,16,0,2,5,14,0,0,0,82,0,0,0,63,0,0,200,55,0,0,55,0,0,0
396,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,7,2,2,0,1,0,2,0,0,1,21,2,6,2,17,0,0,2,82,0,1,0,65,0,0,100,39,0,0,39,0,0,0
397,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,3,0,1,0,1,0,1,0,0,4,17,0,2,0,22,0,0,0,82,0,1,0,63,0,0,350,42,0,0,42,0,0,0
398,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,6,0,3,0,1,0,2,0,0,0,15,0,2,2,17,0,2,0,84,0,1,0,63,0,0,200,41,0,0,41,0,0,0
399,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,1,1,0,0,0,0,0,0,0,4,20,2,5,0,16,0,4,1,83,0,0,0,61,0,0,200,34,0,0,34,0,0,0
400,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,67,11,3,3,0,2,0,3,0,0,4,25,0,5,7,24,0,2,3,83,0,2,0,62,0,0,300,45,0,0,45,0,0,0
401,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,23,1,6,2,26,0,6,3,80,0,0,0,61,0,0,274,61,1,15,62,0,0,0
402,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,29,17,1,5,0,2,0,8,0,1,1,13,2,0,0,13,0,0,1,80,0,2,0,66,0,1,550,55,0,0,55,0,0,0
403,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,28,0,1,2,14,0,2,0,78,0,0,0,65,0,0,339,22,1,0,23,0,0,0
404,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,10,1,4,0,1,1,3,0,0,2,26,0,1,5,12,0,0,1,82,0,1,1,65,0,0,150,44,0,0,44,0,0,0
405,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,3,0,2,13,0,3,0,82,0,0,0,61,0,0,350,39,0,0,39,0,0,0
406,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,9,3,3,0,1,1,1,0,0,6,24,0,8,5,16,0,2,3,84,0,1,1,61,0,0,100,35,0,0,35,0,0,0
407,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,2,15,2,2,0,15,0,1,2,81,0,0,0,61,0,0,146,55,1,143,56,0,0,0
408,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,32,8,3,2,1,0,0,2,0,0,2,7,0,2,0,15,0,6,3,82,1,0,0,63,0,0,150,34,0,0,34,0,0,0
409,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,7,0,1,3,12,0,0,1,81,1,0,0,63,0,0,144,29,0,6,29,0,0,0
410,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,34,7,1,3,0,0,1,2,0,0,0,11,0,2,1,19,0,1,1,83,1,0,1,64,0,0,75,23,0,25,23,0,0,0
411,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,5,1,1,0,1,1,1,0,0,3,17,0,4,0,11,0,2,1,79,1,1,1,62,0,0,233,27,0,117,27,0,0,0
412,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,68,8,1,5,0,1,0,1,0,0,10,23,0,0,7,26,0,2,2,84,0,1,0,60,0,0,300,31,0,0,31,0,0,0
413,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,3,2,0,0,1,0,0,0,0,11,17,0,2,2,12,0,0,2,83,0,1,0,58,0,0,182,63,0,68,63,0,0,0
414,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,18,1,6,0,2,1,8,0,0,6,10,0,6,4,18,0,2,1,85,0,2,1,61,0,0,535,32,1,54,33,0,0,0
415,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,1,4,5,16,0,1,0,81,0,0,0,60,0,0,270,38,1,119,39,0,0,0
416,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,13,0,2,1,1,0,9,0,0,1,14,0,4,5,18,0,0,0,82,1,1,0,66,0,0,200,39,0,0,39,0,0,0
417,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,1,14,0,3,0,18,0,0,0,74,0,0,0,65,0,0,-9,36,0,309,36,0,0,0
418,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,13,2,4,0,1,1,4,0,1,4,17,0,6,6,23,0,0,2,75,0,1,1,69,0,1,150,33,0,0,33,0,0,0
419,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,21,0,9,2,10,0,0,1,72,0,0,1,67,0,0,400,48,0,0,48,0,0,0
420,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,14,1,6,1,1,0,5,0,0,3,24,0,4,4,15,1,0,2,76,1,1,0,70,0,0,250,43,0,0,43,0,0,0
421,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,20,7,9,6,18,0,6,0,74,0,0,0,65,0,0,539,40,1,0,41,0,0,0
422,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,20,2,8,0,2,2,6,0,0,1,22,0,4,8,24,0,4,2,78,0,2,2,66,0,0,417,59,3,0,62,0,0,0
423,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,1,2,6,19,0,0,0,75,0,0,1,65,0,0,395,54,0,55,54,0,0,0
424,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,34,12,1,5,0,3,1,1,0,1,4,14,0,3,1,12,0,0,1,80,0,3,1,64,0,1,150,40,0,0,40,0,0,0
425,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,4,1,2,0,0,0,1,0,0,2,8,2,7,5,17,0,3,1,78,0,0,1,63,0,0,214,27,0,136,27,0,0,0
426,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,6,0,2,0,0,2,2,0,0,5,12,0,5,6,24,0,7,0,79,0,0,3,65,0,0,100,42,0,0,42,0,0,0
427,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,9,0,4,0,0,3,2,0,0,4,13,0,7,4,15,2,1,0,78,0,0,3,65,0,0,218,50,0,232,50,0,0,0
428,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,4,0,3,0,1,0,0,0,0,2,23,0,3,4,17,0,0,0,78,0,1,0,65,0,0,291,40,0,9,40,0,0,0
429,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,8,1,0,1,0,0,6,0,0,7,21,0,0,4,21,0,0,1,75,1,0,0,70,0,0,92,45,0,108,45,0,0,0
430,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,5,0,2,0,1,0,2,0,0,6,14,0,0,0,14,0,2,0,73,0,1,0,70,0,0,389,45,1,0,46,0,0,0
431,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,70,4,0,2,0,0,0,2,0,0,9,27,0,8,2,24,0,0,0,75,0,0,0,71,0,0,100,34,0,0,34,0,0,0
432,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,8,0,4,0,0,1,3,0,0,1,18,4,4,4,13,2,3,0,77,0,0,1,68,0,0,389,62,1,0,63,0,0,0
433,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,19,0,5,7,14,0,0,0,75,0,0,0,68,0,0,128,46,2,0,48,0,0,0
434,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,12,2,3,0,0,1,4,0,2,0,21,0,3,0,20,0,3,2,75,0,0,1,70,0,2,239,48,1,0,49,0,0,0
435,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,22,0,0,3,21,0,1,0,75,0,0,0,67,0,2,300,41,0,0,41,0,0,0
436,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,14,5,2,0,1,2,4,0,0,1,15,0,0,7,18,0,0,5,74,0,1,2,68,0,0,378,44,2,0,46,0,0,0
437,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,3,22,0,1,2,72,0,0,0,68,0,0,400,33,0,0,33,0,0,0
438,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,34,12,5,3,1,1,0,2,0,0,0,10,2,0,4,17,0,1,5,75,1,1,0,68,0,0,200,33,0,0,33,0,0,0
439,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,17,2,10,7,21,1,0,5,73,1,0,0,68,0,0,50,32,0,50,32,0,0,0
440,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,39,10,2,4,1,0,2,1,0,0,4,13,2,5,4,11,0,0,6,75,1,0,2,66,0,0,339,51,1,0,52,0,0,0
441,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,5,1,2,0,1,0,1,0,0,4,23,0,6,2,18,1,4,3,76,0,1,0,63,0,0,560,27,2,18,29,0,0,0
442,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,12,3,5,0,2,0,2,0,0,5,13,0,6,1,23,0,0,4,80,0,2,0,60,0,0,342,50,0,58,50,0,0,0
443,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,2,0,0,0,1,0,1,0,0,0,19,4,2,6,10,0,3,3,77,0,1,0,59,0,0,358,40,0,42,40,0,0,0
444,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,14,2,4,0,2,1,5,0,0,10,16,2,2,8,5,2,0,3,80,0,2,1,63,0,0,250,39,0,0,39,0,0,0
445,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,8,1,5,0,14,0,4,1,79,0,0,0,62,0,0,336,38,0,14,38,0,0,0
446,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,13,1,8,0,2,0,2,0,0,3,20,0,3,0,18,0,0,2,84,0,2,0,62,0,0,249,31,0,1,31,0,0,0
447,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,12,23,0,6,2,17,0,0,0,81,0,0,0,59,0,0,453,34,0,47,34,0,0,0
448,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,13,1,4,1,1,3,3,0,0,4,19,0,2,7,12,0,1,1,84,1,1,3,60,0,0,139,57,1,0,58,0,0,0
449,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,3,1,0,0,1,0,1,0,0,2,20,0,1,3,18,0,2,1,79,1,1,0,60,0,0,318,36,0,132,36,0,0,0
450,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,57,12,1,5,0,0,1,5,0,0,2,15,0,5,5,29,0,1,1,84,0,0,1,63,0,0,250,41,0,0,41,0,0,0
451,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,23,1,2,4,15,1,5,0,80,0,0,0,63,0,0,231,51,2,47,53,0,0,0
452,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,12,4,4,0,1,0,3,0,0,6,7,1,11,0,19,0,0,4,81,0,1,0,64,0,0,250,48,0,0,48,0,0,0
453,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,10,0,0,7,19,0,0,3,80,0,0,0,64,0,0,150,41,0,0,41,0,0,0
454,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,6,0,2,0,1,0,3,0,0,13,5,2,2,2,16,1,6,2,81,0,1,0,66,0,0,139,35,1,0,36,0,0,0
455,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,4,1,3,0,0,0,0,0,0,5,3,2,0,4,20,0,4,2,81,0,0,0,62,0,0,19,41,2,259,43,0,0,0
456,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,72,2,0,1,0,0,0,1,0,0,6,24,1,7,9,23,0,2,1,82,0,0,0,63,0,0,50,37,0,0,37,0,0,0
457,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,17,6,8,0,0,0,2,0,1,1,21,0,3,5,12,0,2,6,82,0,0,0,59,0,1,-259,62,5,704,67,0,0,0
458,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,12,0,3,0,13,0,0,5,79,0,0,0,56,0,0,389,36,1,0,37,0,0,0
459,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,29,16,0,5,1,1,1,8,0,0,3,10,0,0,3,11,0,2,2,82,1,1,1,63,0,0,142,25,0,58,25,0,0,0
460,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,1,3,0,18,0,3,0,80,0,0,1,62,0,0,266,23,0,34,23,0,0,0
461,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,13,1,4,0,0,3,5,0,0,0,11,0,5,3,29,0,4,1,81,0,0,3,65,0,0,272,37,0,28,37,0,0,0
462,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,31,0,6,1,25,0,0,0,77,0,0,3,61,0,0,430,43,0,20,43,0,0,0
