day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
473,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,39,8,13,1,2,3,12,0,0,8,15,0,8,2,16,0,6,8,106,1,2,3,30,0,0,578,33,2,0,35,0,0,0
474,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,7,0,2,0,2,1,2,0,0,3,10,0,0,4,14,0,5,4,86,0,2,1,28,0,0,1800,19,0,0,19,0,0,0
475,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,50,8,19,2,4,1,15,0,1,5,23,0,9,3,12,0,2,9,85,2,5,1,42,0,1,1278,10,2,0,12,0,0,0
476,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,16,1,1,2,13,0,0,5,80,0,0,0,40,0,0,1000,34,0,0,34,0,0,0
477,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,37,3,13,0,5,5,8,1,2,9,20,0,5,1,18,0,1,6,90,0,5,5,41,1,2,589,21,1,0,22,0,0,0
478,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,0,5,0,16,0,1,3,85,0,0,1,39,0,0,1100,32,0,0,32,0,0,0
479,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,40,8,14,1,0,3,14,0,0,0,15,0,3,2,17,0,0,8,93,1,0,3,45,0,0,900,26,0,0,26,0,0,0
480,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,4,0,18,0,2,4,89,0,0,0,41,0,0,800,21,0,0,21,0,0,0
481,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,35,8,11,0,4,2,10,0,0,7,19,0,5,0,12,0,3,9,97,0,4,2,38,0,0,950,23,0,0,23,0,0,0
482,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,2,0,0,0,0,2,0,0,0,7,24,0,2,3,17,3,0,5,93,0,2,2,20,0,0,1489,16,1,0,17,0,0,0
483,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,44,4,19,1,5,2,11,1,1,6,21,2,6,8,18,0,0,4,107,1,6,2,28,1,1,800,40,0,0,40,0,0,0
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,10,0,0,9,18,0,2,0,99,0,1,0,26,0,0,1167,37,3,0,40,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,77,30,1,13,0,1,2,13,0,0,8,25,3,7,8,22,2,2,1,110,0,1,2,36,0,0,289,33,1,0,34,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,1,0,0,106,0,0,0,30,0,0,656,63,4,0,67,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,19,5,5,0,3,2,4,0,0,3,8,0,6,2,14,0,0,5,108,0,3,2,32,0,0,250,22,0,0,22,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,7,1,1,0,2,1,2,0,0,2,11,0,2,3,16,0,0,1,107,0,2,1,30,0,0,789,17,1,0,18,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,17,4,5,0,1,1,6,0,0,7,22,4,5,2,9,1,0,4,110,0,1,1,31,0,0,517,23,3,0,26,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,23,3,0,1,1,0,0,1,0,0,0,14,0,2,1,6,0,0,2,107,1,0,0,27,0,0,639,37,1,0,38,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,25,3,7,1,1,4,9,0,0,3,14,1,5,2,17,2,1,3,104,1,1,4,35,0,0,689,9,1,0,10,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,18,3,10,1,0,1,3,0,0,2,9,3,4,1,28,0,3,4,93,1,0,1,34,0,0,1606,12,4,0,16,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,19,2,4,0,1,4,7,0,1,6,19,3,2,10,15,0,3,2,91,0,1,4,38,0,1,728,35,2,0,37,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,26,3,9,1,2,0,11,0,0,2,18,0,1,4,20,2,0,3,97,1,2,0,36,0,0,1156,34,4,0,38,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,6,1,2,0,0,0,3,0,0,3,26,0,9,2,24,2,0,1,96,0,0,0,33,0,0,728,32,2,0,34,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,24,4,9,1,2,1,7,0,0,2,30,0,8,7,11,0,0,4,100,1,2,1,37,0,0,450,57,0,0,57,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,4,0,3,0,0,0,1,0,0,4,31,0,0,1,16,0,5,2,96,0,0,0,34,0,0,828,41,2,0,43,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,21,4,8,0,2,3,3,0,1,5,21,0,7,3,22,0,2,4,102,0,2,3,34,0,1,350,50,0,0,50,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,14,3,4,0,0,1,6,0,0,0,23,1,4,1,22,0,3,3,102,0,0,1,33,0,0,1039,39,1,0,40,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,19,3,4,0,1,1,10,0,0,2,15,2,4,7,29,0,2,3,98,0,1,1,37,0,0,889,36,1,0,37,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,12,2,4,0,0,1,5,0,0,2,15,0,4,0,31,0,5,2,99,0,0,1,34,0,0,800,45,0,0,45,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,77,15,3,6,0,3,0,3,0,0,5,20,0,0,2,45,0,5,3,102,0,3,0,33,0,0,500,47,0,0,47,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,46,8,12,0,8,2,16,0,0,2,11,4,13,2,34,0,0,8,108,0,9,2,16,0,0,2178,33,2,0,35,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,4,0,3,0,0,0,1,0,0,6,15,0,8,6,24,0,3,0,101,0,3,0,16,0,0,1284,39,6,0,45,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,40,3,20,0,4,1,11,0,1,4,12,0,5,2,26,0,5,3,118,0,4,1,19,0,1,678,48,2,0,50,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,7,1,2,0,1,1,2,0,0,1,24,0,1,7,21,0,0,1,96,0,1,1,20,0,0,1656,20,4,0,24,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,40,2,19,0,1,0,17,1,0,3,17,0,5,3,16,2,1,2,109,0,1,0,33,1,0,628,41,2,0,43,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,29,1,3,3,37,0,0,0,95,0,0,0,27,0,0,1189,23,1,0,24,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,44,8,17,0,2,6,11,0,0,2,18,0,4,0,17,0,0,8,102,0,2,6,32,0,0,789,62,1,0,63,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,26,0,6,6,20,0,2,5,99,0,0,1,30,0,0,750,26,0,0,26,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,29,6,9,0,1,1,12,0,0,2,13,2,5,2,13,0,0,8,102,0,1,1,38,0,0,689,52,1,0,53,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,41,2,4,2,25,3,2,6,99,0,0,0,32,0,0,628,24,2,0,26,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,55,7,21,1,4,7,13,0,2,6,16,0,2,3,26,0,0,9,114,1,4,7,13,0,2,2089,42,1,0,43,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,28,2,0,8,33,0,3,6,107,0,0,0,11,0,0,1278,27,2,0,29,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,41,4,16,1,7,0,13,0,0,10,9,1,3,5,7,0,1,5,117,1,7,0,20,0,0,728,62,2,0,64,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,22,2,4,0,28,0,2,1,112,0,4,0,14,0,0,939,17,1,0,18,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,33,5,15,0,2,1,10,0,0,7,13,1,3,2,14,0,3,5,122,0,2,1,20,0,0,678,50,2,0,52,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,27,0,2,0,19,0,0,1,119,0,0,0,16,0,0,667,29,3,0,32,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,24,4,8,1,1,1,8,0,1,3,33,3,12,2,10,2,0,4,123,1,1,1,19,0,1,500,40,0,0,40,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,23,5,7,0,2,1,8,0,0,3,13,2,4,4,10,0,2,5,126,0,2,1,8,0,0,1550,34,0,0,34,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,9,2,4,1,1,0,1,0,0,7,16,0,1,7,18,0,0,3,128,1,1,0,5,0,0,650,25,0,0,25,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,18,2,8,0,1,2,5,0,0,9,24,0,1,1,19,0,1,3,132,0,1,2,6,0,0,600,37,0,0,37,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,25,5,9,0,2,1,8,0,0,3,13,0,6,4,8,0,5,5,122,0,2,1,10,0,0,1450,26,0,0,26,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,14,2,5,0,1,4,2,0,0,4,9,2,4,7,13,0,3,5,112,0,1,4,9,0,0,1139,16,1,0,17,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,42,7,19,0,2,2,12,0,0,0,12,0,3,7,7,1,1,7,112,0,2,2,20,0,0,1467,12,3,0,15,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,6,7,15,0,0,0,109,0,0,0,18,0,0,778,15,2,0,17,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,28,2,10,0,1,0,14,0,1,6,15,0,0,2,13,0,5,2,116,0,1,0,30,0,1,228,44,2,0,46,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,3,3,16,1,4,0,112,0,0,0,30,0,0,389,33,1,0,34,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,15,1,6,0,0,1,7,0,0,7,10,0,1,0,13,0,8,1,113,0,0,1,35,0,0,328,38,2,0,40,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,6,2,5,1,18,2,4,0,110,0,0,0,32,0,0,400,31,0,0,31,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,11,5,1,0,0,1,4,0,0,0,9,0,3,7,14,0,1,5,109,0,0,1,35,0,0,150,35,0,0,35,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,10,2,4,0,2,0,1,0,1,7,6,0,4,10,14,0,2,5,109,0,2,0,25,0,1,856,16,4,0,20,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,28,5,6,0,0,4,13,0,0,1,11,0,1,3,17,0,4,7,110,0,0,4,22,0,0,1273,16,7,0,23,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,12,0,10,6,19,0,0,3,107,0,0,0,22,0,0,550,26,0,0,26,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,32,7,7,2,1,2,12,1,0,3,21,3,0,3,22,0,2,9,107,2,1,2,28,1,0,678,36,2,0,38,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,2,5,2,17,0,0,5,102,0,0,0,24,0,0,950,35,0,0,35,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,25,4,11,0,1,3,6,0,0,5,15,5,8,3,23,0,0,7,112,0,1,3,27,0,0,300,37,0,0,37,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,8,0,7,4,19,1,10,4,111,0,0,0,25,0,0,500,49,0,0,49,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,25,3,11,1,0,1,9,0,0,6,10,1,2,2,21,4,0,3,117,1,0,1,28,0,0,728,36,2,0,38,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,16,0,2,0,15,0,2,0,114,0,0,0,23,0,0,628,33,2,0,35,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,21,2,11,1,0,3,3,1,0,3,16,0,5,6,28,0,0,2,120,1,0,3,23,1,0,400,30,0,0,30,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,12,3,3,0,2,0,3,0,1,6,13,0,0,0,15,0,2,3,117,0,2,0,13,0,1,1289,32,1,0,33,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,21,3,10,0,1,1,5,1,0,1,26,0,0,5,13,0,6,3,123,0,1,1,13,1,1,700,22,0,0,22,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,25,22,4,6,0,2,0,9,1,0,2,9,0,2,3,7,0,2,4,107,0,2,0,21,1,0,1456,21,4,0,25,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,77,9,0,5,0,1,0,2,0,1,10,29,1,4,2,31,0,0,1,111,0,2,0,18,0,1,539,14,1,0,15,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,26,4,10,1,1,1,9,0,0,1,14,0,11,0,30,0,4,4,115,1,1,1,21,0,0,789,61,1,0,62,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,9,0,5,1,1,1,1,0,0,4,15,0,2,2,24,0,2,0,109,1,1,1,19,0,0,1050,39,0,0,39,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,28,6,8,2,2,2,8,0,0,2,19,0,1,0,14,0,4,6,109,2,2,2,23,0,0,739,34,1,0,35,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,14,3,3,0,2,1,5,0,0,1,11,0,2,6,14,0,2,7,91,1,2,1,27,0,0,1439,11,1,0,12,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,32,30,3,13,0,1,1,12,0,0,4,8,0,2,2,13,0,3,3,103,0,1,1,34,0,0,817,19,3,0,22,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,26,0,4,5,19,0,2,1,100,0,0,0,30,0,0,550,21,0,0,21,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,26,51,8,20,0,2,5,16,0,0,2,10,0,0,0,14,0,0,8,115,0,2,5,20,0,0,1578,26,2,0,28,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,14,3,6,2,28,0,0,6,113,0,0,2,10,0,0,950,7,0,0,7,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,42,7,15,0,2,3,12,0,3,5,7,0,3,6,20,0,2,7,123,0,2,3,12,0,3,1139,32,1,0,33,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,12,2,6,6,36,0,1,3,122,0,0,0,7,0,0,867,25,3,0,28,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,55,9,14,2,1,3,25,1,0,1,19,0,2,5,13,0,2,9,109,2,1,3,25,1,0,1806,26,4,0,30,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,25,0,3,0,12,0,1,4,90,0,0,1,23,0,0,1567,10,3,0,13,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,43,11,10,1,4,2,15,0,0,0,14,0,2,10,18,4,0,11,97,1,4,2,35,0,0,550,34,0,0,34,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,22,1,16,5,19,0,0,4,88,0,2,0,32,0,0,1145,24,5,0,29,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,44,9,11,1,4,3,15,1,0,2,15,0,3,3,11,0,2,9,91,1,5,3,40,1,0,967,48,3,0,51,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,12,0,7,4,17,0,0,8,86,0,3,0,36,0,0,828,19,2,0,21,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,33,1,13,1,1,3,12,0,2,3,26,2,3,8,15,3,2,6,93,1,1,3,44,0,2,745,24,5,0,29,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,1,0,2,7,10,0,5,0,91,0,0,0,38,0,0,1028,41,2,0,43,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,26,2,11,0,2,3,7,1,0,6,23,0,0,4,11,0,0,2,98,0,2,3,44,1,0,206,21,4,0,25,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,12,0,5,2,11,0,0,0,91,0,0,2,41,0,0,767,28,3,0,31,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,22,6,9,0,3,1,3,0,0,1,20,0,7,1,36,0,3,6,96,0,3,1,44,0,0,300,28,0,0,28,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,22,12,2,3,1,0,0,5,0,1,0,9,0,0,0,13,0,0,2,92,1,0,0,42,0,1,1178,44,2,0,46,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,6,0,2,0,0,0,4,0,0,4,23,0,8,6,26,0,1,2,92,0,0,0,46,0,0,189,18,1,0,19,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,32,4,12,1,1,2,10,1,1,8,15,0,3,2,16,0,3,4,101,1,1,2,33,1,1,1367,40,3,0,43,0,0,0
