day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
424,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,0,1,0,16,0,1,3,70,0,0,0,74,1,0,100,58,0,0,58,0,0,0
425,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,11,2,4,0,1,1,3,0,0,0,18,2,6,0,20,0,2,5,72,0,1,1,71,0,0,-95,30,0,245,30,0,0,0
426,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,3,2,18,0,3,1,72,0,0,0,70,0,0,350,41,0,0,41,0,0,0
427,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,88,18,3,6,0,0,2,7,0,0,8,29,2,4,3,38,0,4,3,70,0,0,2,75,0,0,-133,42,0,383,42,0,0,0
428,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,24,1,9,6,18,0,0,2,69,0,0,0,73,0,0,300,82,0,0,82,0,0,0
429,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,13,2,4,0,0,0,7,0,0,9,22,0,4,3,21,0,0,4,70,0,0,0,76,0,0,-332,63,2,410,65,0,0,0
430,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,0,5,25,0,1,4,69,0,0,0,75,0,0,100,57,0,0,57,0,0,0
431,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,9,2,6,0,0,1,0,0,0,8,15,2,4,6,19,0,0,3,74,0,0,1,72,0,0,148,48,0,152,48,0,0,0
432,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,0,4,2,13,0,0,2,74,0,0,0,70,0,0,200,50,0,0,50,0,0,0
433,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,60,11,2,3,0,0,3,3,0,0,6,16,0,3,6,21,1,7,2,73,0,0,3,72,0,0,325,36,0,25,36,0,0,0
434,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,3,19,2,5,6,15,0,0,0,72,0,0,0,72,0,0,337,53,1,2,54,0,0,0
435,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,7,2,2,0,1,1,1,0,0,6,23,3,5,2,22,2,1,2,73,0,1,1,72,0,0,-5,49,0,55,49,0,0,0
436,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,6,1,0,0,0,0,5,0,0,2,10,4,2,4,24,0,1,1,71,0,0,0,75,0,0,150,58,0,150,58,0,0,0
437,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,77,1,0,1,0,0,0,0,0,0,10,32,0,6,5,21,0,3,1,72,0,0,0,71,0,0,169,43,2,9,45,0,0,0
438,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,9,0,4,0,1,2,2,0,0,0,16,2,6,2,23,0,0,1,73,0,1,2,72,0,0,70,73,1,119,74,0,0,0
439,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,23,0,3,6,23,0,2,0,72,0,0,2,72,0,0,150,46,0,0,46,0,0,0
440,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,9,0,5,0,1,1,2,0,0,7,12,2,1,4,35,1,0,0,74,0,1,2,73,0,0,-100,60,0,200,60,0,0,0
441,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,12,3,2,9,23,0,1,0,73,0,0,0,71,0,0,182,57,0,68,57,0,0,0
442,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,67,13,1,8,0,1,2,0,0,1,3,30,2,7,4,19,0,2,1,79,0,1,2,66,0,1,-30,51,1,219,52,0,0,0
443,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,1,2,6,23,2,2,1,79,0,0,2,65,0,0,139,64,1,0,65,0,0,0
444,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,11,0,8,0,0,1,2,0,0,2,25,0,2,1,25,1,0,0,85,0,0,2,63,0,0,85,53,0,215,53,0,0,0
445,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,22,0,5,10,22,0,3,0,84,0,0,1,60,0,0,250,51,0,0,51,0,0,0
446,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,38,9,0,5,0,1,1,1,0,1,2,7,1,3,0,23,0,2,0,88,0,1,1,59,0,1,141,58,0,59,58,0,0,0
447,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,43,3,8,0,18,0,1,0,88,0,0,0,57,0,1,200,34,0,0,34,0,0,0
448,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,28,9,1,4,1,0,0,2,1,0,0,12,0,2,0,14,0,0,1,89,1,0,0,58,1,0,132,75,0,118,75,0,0,0
449,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,14,0,8,2,16,2,6,1,88,1,0,0,58,0,0,82,26,1,7,27,0,0,0
450,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,69,11,0,6,0,0,1,4,0,0,9,39,1,3,0,15,0,2,0,91,0,0,1,58,0,0,-106,50,0,306,50,0,0,0
451,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,2,1,3,26,0,1,0,86,0,0,0,55,0,0,450,60,0,0,60,0,0,0
452,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,19,12,3,6,0,1,0,2,0,0,3,4,0,2,3,7,0,0,3,90,0,1,0,56,0,0,8,52,1,81,53,0,0,0
453,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,21,2,0,2,17,0,0,2,90,0,0,0,56,0,0,100,17,0,0,17,0,0,0
454,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,11,3,3,0,1,0,4,0,0,3,15,2,7,1,4,0,0,5,88,0,1,0,56,0,0,-152,43,1,341,44,0,0,0
455,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,23,2,4,5,17,0,0,3,87,0,0,0,55,0,0,250,27,0,0,27,0,0,0
456,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,15,3,3,0,2,0,6,1,0,2,5,0,3,4,26,0,0,5,85,0,2,0,57,1,0,-296,50,0,446,50,0,0,0
457,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,14,0,0,4,13,0,2,5,85,0,0,0,57,0,0,150,37,0,0,37,0,0,0
458,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,15,2,7,1,0,1,4,0,0,0,16,0,4,0,11,0,3,7,85,1,0,1,56,0,0,-202,30,0,352,30,0,0,0
459,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,14,0,2,0,12,0,2,7,84,0,0,1,54,0,0,200,30,0,0,30,0,0,0
460,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,9,0,4,0,0,0,5,0,0,6,14,4,2,7,12,0,0,6,85,0,0,1,58,0,0,-6,30,0,106,30,0,0,0
461,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,6,0,18,0,2,6,83,0,0,0,57,0,0,200,41,0,0,41,0,0,0
462,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,16,3,5,0,3,1,3,1,0,0,19,0,2,7,18,0,1,7,84,0,3,1,54,1,0,-168,38,0,368,38,0,0,0
463,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,5,1,9,0,2,6,83,0,0,0,54,0,0,339,40,1,0,41,0,0,0
464,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,19,2,9,0,1,2,5,0,0,1,17,0,2,1,11,0,0,6,89,0,1,2,52,0,0,-106,29,0,306,29,0,0,0
465,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,0,6,3,18,1,0,5,89,0,0,2,52,0,0,100,30,0,0,30,0,0,0
466,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,10,0,2,0,0,2,5,0,1,8,8,0,3,3,20,3,0,5,85,0,0,3,56,0,1,-70,35,0,220,35,0,0,0
467,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,19,0,4,0,13,0,3,4,85,0,0,2,56,0,0,139,42,1,0,43,0,0,0
468,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,10,1,5,0,1,0,3,0,0,3,18,0,3,2,25,0,2,5,87,0,1,0,57,0,0,-41,41,0,191,41,0,0,0
469,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,24,0,3,2,15,0,4,2,85,0,0,0,56,0,0,247,47,0,53,47,0,0,0
470,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,10,2,4,0,2,0,2,0,0,3,18,3,2,7,9,1,2,3,88,0,2,0,57,0,0,45,53,0,55,53,0,0,0
471,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,0,13,0,5,4,13,3,2,2,88,0,0,0,52,0,0,-36,41,1,225,42,0,0,0
472,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,10,0,4,0,0,2,4,0,0,1,13,0,11,3,17,0,0,1,90,0,0,2,56,0,0,150,37,0,0,37,0,0,0
473,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,21,0,5,1,9,0,0,0,88,0,0,2,54,0,0,116,41,0,84,41,0,0,0
474,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,7,3,3,0,1,0,0,0,0,0,19,0,5,2,7,0,6,3,90,0,1,2,54,0,0,50,36,0,0,36,0,0,0
475,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,33,3,0,1,0,1,1,0,0,0,1,4,1,2,2,21,0,2,3,88,0,1,1,51,0,0,231,32,0,119,32,0,0,0
476,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,8,2,2,0,1,0,3,0,0,1,22,1,1,1,13,0,0,4,90,0,1,0,54,0,0,150,30,0,0,30,0,0,0
477,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,4,0,1,1,0,0,2,0,0,5,11,3,8,4,9,2,2,3,83,1,0,0,56,0,0,-142,36,0,292,36,0,0,0
478,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,9,1,4,0,0,1,3,0,0,6,19,0,2,5,24,0,0,3,84,1,0,1,57,0,0,300,38,0,0,38,0,0,0
479,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,33,7,2,3,0,0,0,2,0,0,1,14,0,4,9,5,0,0,2,82,0,0,0,59,0,0,-41,51,1,280,52,0,0,0
480,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,35,3,0,1,0,0,0,2,0,0,1,14,0,0,0,20,0,0,1,82,0,0,0,61,0,0,100,31,0,0,31,0,0,0
481,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,31,8,0,3,1,0,0,4,0,0,4,6,0,5,2,14,0,0,1,81,1,0,0,64,0,0,-32,33,0,132,33,0,0,0
482,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,0,2,1,16,0,1,1,79,1,0,0,64,0,0,89,29,1,0,30,0,0,0
483,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,63,10,2,2,0,0,1,5,0,0,0,25,8,1,12,17,0,0,2,79,0,0,1,68,0,0,144,37,0,106,37,0,0,0
484,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,2,14,0,2,0,78,0,0,0,66,0,0,289,57,1,0,58,0,0,0
485,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,38,13,1,4,0,1,0,7,0,0,5,16,0,4,4,6,0,3,1,77,0,1,0,71,0,0,-238,34,0,238,34,0,0,0
486,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,30,3,3,3,14,2,0,1,76,0,0,0,69,0,0,200,34,0,0,34,0,0,0
487,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,10,2,3,0,0,1,4,0,0,5,17,3,1,1,29,0,2,2,74,0,0,1,73,0,0,-18,55,0,218,55,0,0,0
488,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,8,2,3,7,23,0,3,1,72,0,0,0,71,0,0,289,52,1,0,53,0,0,0
489,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,10,2,5,0,0,0,3,0,0,8,22,0,5,8,11,0,0,3,76,0,0,0,71,0,0,101,51,0,99,51,0,0,0
490,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,18,0,13,3,29,0,6,0,75,0,0,0,68,0,0,328,47,2,0,49,0,0,0
491,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,12,1,3,0,0,1,7,0,0,3,21,4,6,6,15,0,0,1,75,0,0,1,73,0,0,156,68,0,94,68,0,0,0
492,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,21,0,7,9,28,0,5,1,74,0,0,0,73,0,0,89,53,1,0,54,0,0,0
493,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,35,12,2,4,0,1,0,4,0,1,6,12,0,0,2,11,0,4,2,73,0,1,0,73,0,1,-413,72,0,563,72,0,0,0
494,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,24,0,6,6,24,0,4,1,72,0,0,0,73,0,0,189,31,1,0,32,0,0,0
495,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,13,1,3,0,1,2,6,0,0,5,9,0,2,3,25,0,1,1,72,0,1,2,74,0,0,-323,65,0,473,65,0,0,0
496,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,0,1,6,17,1,2,1,70,0,0,1,74,0,0,200,41,0,0,41,0,0,0
497,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,10,3,4,0,1,1,1,0,0,5,18,4,6,3,12,0,0,4,71,0,1,2,72,0,0,-104,44,1,243,45,0,0,0
498,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,19,4,7,10,17,0,0,3,68,0,0,1,70,0,0,400,40,0,0,40,0,0,0
499,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,17,4,6,1,1,0,5,0,0,6,11,1,12,3,10,0,0,7,68,1,1,1,72,0,0,-342,60,0,492,60,0,0,0
500,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,18,2,4,4,31,0,7,5,66,0,0,0,70,0,0,450,34,0,0,34,0,0,0
501,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,19,4,7,0,1,0,7,0,0,6,14,0,1,3,21,0,0,7,71,0,1,0,71,0,0,473,60,0,27,60,0,0,0
502,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,22,0,10,10,24,2,0,7,70,0,0,0,70,0,0,139,42,1,0,43,0,0,0
503,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,7,2,1,2,0,0,2,0,0,4,11,0,7,3,20,0,4,8,69,2,0,0,71,0,0,93,66,0,107,66,0,0,0
504,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,1,0,0,0,0,0,1,0,0,5,26,0,4,9,18,2,1,5,69,1,0,0,69,0,0,339,42,1,0,43,0,0,0
505,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,13,2,4,0,0,2,5,0,0,2,11,0,4,2,8,2,3,5,69,0,0,2,73,0,0,30,60,1,209,61,0,0,0
506,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,3,1,19,0,0,2,68,0,0,2,73,0,0,195,28,0,5,28,0,0,0
507,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,14,2,5,0,0,1,5,0,1,17,23,0,8,6,10,0,1,3,69,0,0,3,74,0,1,70,40,0,180,40,0,0,0
508,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,33,0,4,1,14,0,3,3,66,0,0,0,74,0,1,300,59,0,0,59,0,0,0
509,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,11,2,6,0,0,1,1,0,1,1,7,0,4,7,18,0,2,3,70,0,0,1,75,0,1,250,53,0,0,53,0,0,0
510,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,30,0,1,7,24,0,0,2,69,0,0,1,75,0,1,100,37,0,0,37,0,0,0
511,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,8,3,2,0,0,0,3,0,0,2,27,0,6,5,23,0,2,3,69,0,0,0,78,0,0,289,56,1,0,57,0,0,0
512,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,22,2,4,0,29,0,0,2,68,0,0,0,74,0,0,279,59,1,10,60,0,0,0
513,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,89,12,2,6,1,0,1,2,0,0,4,32,0,5,1,44,1,2,2,70,1,0,1,76,0,0,265,54,0,35,54,0,0,0
514,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,11,0,4,8,24,0,0,0,68,0,0,1,73,0,0,276,81,0,124,81,0,0,0
515,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,12,3,7,0,1,0,1,0,0,3,11,1,2,4,18,1,5,3,74,0,1,0,72,0,0,191,44,0,9,44,0,0,0
516,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,0,2,0,23,0,3,1,72,0,0,0,69,0,0,115,39,0,185,39,0,0,0
517,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,66,12,1,5,0,1,2,3,0,0,4,27,0,5,3,27,0,0,1,75,0,1,2,71,0,0,200,45,0,0,45,0,0,0
518,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,0,0,1,14,0,0,1,73,0,0,2,67,0,0,119,60,0,181,60,0,0,0
519,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,11,2,4,0,1,2,2,0,0,1,16,0,7,3,22,0,0,2,77,0,1,3,67,0,0,200,22,0,0,22,0,0,0
520,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,5,0,2,0,2,0,1,0,0,0,12,2,3,3,20,0,0,1,77,0,2,0,63,0,0,52,42,1,287,43,0,0,0
