day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,15,6,2,0,28,0,4,5,68,0,0,0,71,0,0,300,51,0,0,51,0,0,0
487,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,8,0,4,0,0,0,4,0,0,9,16,0,2,2,21,4,1,5,70,0,0,0,75,0,0,73,54,0,27,54,0,0,0
488,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,13,0,4,3,27,0,3,5,68,0,0,0,74,0,0,-60,54,0,110,54,0,0,0
489,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,9,2,4,0,1,0,2,0,0,6,25,0,2,3,25,2,2,7,68,0,1,0,74,0,0,-115,51,1,254,52,0,0,0
490,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,31,0,4,5,26,0,3,6,67,0,0,0,72,0,0,241,60,0,9,60,0,0,0
491,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,74,9,1,2,0,0,0,6,0,0,7,30,5,1,9,19,0,3,5,68,0,0,0,77,0,0,118,71,0,82,71,0,0,0
492,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,22,0,6,6,24,0,8,4,66,0,0,0,73,0,0,328,67,2,0,69,0,0,0
493,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,13,1,3,0,2,2,4,0,1,0,16,1,7,1,18,0,0,4,67,0,2,2,74,0,1,130,68,1,109,69,0,0,0
494,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,21,0,9,0,25,0,0,3,67,0,0,2,72,0,0,300,37,0,0,37,0,0,0
495,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,16,1,7,0,1,0,6,0,1,3,18,2,3,2,12,0,0,2,67,0,1,1,78,0,1,-235,52,0,385,52,0,0,0
496,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,25,0,4,4,29,0,0,1,66,0,0,0,78,0,1,200,36,0,0,36,0,0,0
497,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,11,1,4,1,0,1,4,0,0,4,13,2,0,4,13,0,6,1,69,1,0,1,78,0,0,-121,64,0,271,64,0,0,0
498,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,2,3,6,20,1,1,0,68,0,0,1,78,0,0,150,39,0,0,39,0,0,0
499,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,12,3,3,0,2,0,3,1,0,6,16,1,8,6,13,0,3,3,65,0,2,1,78,1,0,-451,55,0,501,55,0,0,0
500,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,1,0,0,0,0,0,0,0,1,0,18,0,3,3,17,0,1,0,65,0,0,0,78,0,1,350,46,0,0,46,0,0,0
501,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,13,2,2,1,1,2,5,0,0,4,18,1,0,7,23,0,2,2,65,1,1,2,79,0,0,-34,39,1,173,40,0,0,0
502,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,10,0,5,3,20,0,3,2,62,0,0,0,79,0,0,328,48,2,0,50,0,0,0
503,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,77,9,0,4,0,1,1,3,0,0,8,28,0,5,6,24,1,5,1,66,0,1,1,81,0,0,9,40,0,41,40,0,0,0
504,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,13,0,5,4,15,2,2,0,65,0,0,0,78,0,0,62,72,0,188,72,0,0,0
505,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,11,2,5,0,0,0,4,0,0,5,16,0,7,3,20,0,0,2,68,0,0,0,80,0,0,181,45,1,8,46,0,0,0
506,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,9,1,2,13,17,0,0,2,68,0,0,0,78,0,0,-32,50,0,82,50,0,0,0
507,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,28,6,1,1,0,0,0,4,0,0,0,12,0,9,6,1,0,0,2,67,0,0,0,81,0,0,200,38,0,0,38,0,0,0
508,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,13,3,4,2,8,0,0,1,67,0,0,0,81,0,0,50,27,0,0,27,0,0,0
509,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,5,0,3,0,0,1,1,0,0,2,13,0,5,0,31,0,0,0,68,0,0,1,81,0,0,-43,30,0,93,30,0,0,0
510,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,3,0,1,0,2,0,0,0,0,4,17,0,3,5,16,0,0,0,67,0,2,0,77,0,0,-94,48,0,244,48,0,0,0
511,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,5,1,1,0,0,1,2,0,0,2,18,0,1,0,20,0,0,1,68,0,0,1,79,0,0,100,43,0,0,43,0,0,0
512,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,13,0,4,0,2,0,6,0,1,0,16,0,1,4,12,0,1,1,64,0,2,0,78,0,1,-489,39,0,589,39,0,0,0
513,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,2,1,3,19,0,5,1,63,0,0,0,78,0,1,150,31,0,0,31,0,0,0
514,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,13,1,6,0,1,0,5,0,0,4,9,2,6,0,16,0,1,1,66,0,1,0,81,0,1,277,47,0,23,47,0,0,0
515,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,7,0,2,4,8,0,5,1,65,0,0,0,80,0,0,189,34,1,0,35,0,0,0
516,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,64,12,1,2,0,1,1,7,0,0,4,30,1,4,1,23,1,0,2,66,0,1,1,80,0,0,-170,29,0,220,29,0,0,0
517,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,6,0,4,2,21,2,0,1,66,0,0,0,80,0,0,150,61,0,0,61,0,0,0
518,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,18,2,5,0,1,1,9,0,0,2,19,1,1,8,21,0,0,3,67,0,1,1,78,0,0,-515,39,0,565,39,0,0,0
519,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,4,3,3,15,0,0,2,65,0,0,0,77,0,0,289,46,1,0,47,0,0,0
520,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,14,2,6,1,0,1,3,0,1,2,16,4,9,4,17,0,3,2,67,1,0,1,78,0,1,92,37,0,158,37,0,0,0
521,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,6,0,0,4,11,2,0,1,65,1,0,0,78,0,0,239,50,1,0,51,0,0,0
522,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,12,2,4,0,3,0,3,0,0,2,18,0,1,3,12,0,0,3,67,0,3,0,77,0,0,33,22,0,117,22,0,0,0
523,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,13,2,7,2,18,0,0,3,66,0,0,0,77,0,0,200,32,0,0,32,0,0,0
524,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,66,11,2,6,0,0,0,3,0,0,4,35,0,6,2,18,0,1,3,69,0,0,0,78,0,0,-19,39,0,169,39,0,0,0
525,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,7,0,2,3,12,0,2,1,68,0,0,0,77,0,0,200,62,0,0,62,0,0,0
526,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,10,2,5,0,1,0,2,0,0,1,25,0,4,1,20,0,3,3,72,0,1,0,74,0,0,-168,28,0,168,28,0,0,0
527,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,11,4,8,2,20,0,3,0,71,0,0,0,74,0,0,250,49,0,0,49,0,0,0
528,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,11,0,4,0,1,4,2,0,0,2,23,0,2,1,15,1,2,0,73,0,1,4,72,0,0,-312,52,0,312,52,0,0,0
529,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,0,7,2,18,0,2,0,71,0,0,1,71,0,0,350,39,0,0,39,0,0,0
530,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,33,17,2,5,0,1,2,7,0,0,4,9,1,2,2,13,0,2,2,71,0,1,3,73,0,0,-356,49,0,456,49,0,0,0
531,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,10,0,1,2,14,0,2,1,70,0,0,3,73,0,0,150,30,0,0,30,0,0,0
532,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,37,12,3,2,1,0,0,6,0,0,7,9,2,7,3,6,0,3,3,69,1,0,2,75,0,0,-145,33,0,245,33,0,0,0
533,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,11,13,2,3,3,24,0,1,1,69,1,0,1,75,0,0,150,34,0,0,34,0,0,0
534,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,12,3,3,0,0,1,4,0,1,3,19,0,3,2,17,2,2,3,69,0,0,1,76,0,1,-100,53,0,300,53,0,0,0
535,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,13,2,0,1,14,0,1,1,68,0,0,0,76,0,1,200,44,0,0,44,0,0,0
536,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,16,1,9,0,0,1,5,0,0,3,19,1,5,3,13,0,0,1,72,0,0,1,76,0,0,235,26,0,165,26,0,0,0
537,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,4,0,3,4,16,0,6,0,71,0,0,0,73,0,0,289,38,1,0,39,0,0,0
538,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,7,2,3,0,0,0,2,0,0,0,33,0,9,5,14,0,0,2,73,0,0,0,75,0,0,50,36,0,0,36,0,0,0
539,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,18,0,2,7,18,0,0,2,73,0,0,0,74,0,0,50,60,0,0,60,0,0,0
540,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,32,8,0,3,0,1,1,2,0,1,0,14,0,2,0,15,0,1,1,73,0,1,1,73,0,1,23,46,0,177,46,0,0,0
541,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,9,0,4,2,24,0,5,0,73,0,0,1,72,0,1,150,29,0,0,29,0,0,0
542,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,8,0,5,0,0,1,2,0,0,1,17,0,4,0,14,0,0,0,77,0,0,1,71,0,1,-49,42,0,149,42,0,0,0
543,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,16,3,1,0,20,0,0,0,76,0,0,0,70,0,0,200,32,0,0,32,0,0,0
544,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,6,2,1,1,0,0,2,0,0,14,19,0,6,4,16,0,0,2,75,1,0,0,72,0,0,-34,45,0,84,45,0,0,0
545,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,12,0,1,4,27,0,0,0,74,1,0,0,71,0,0,91,56,0,59,56,0,0,0
546,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,9,1,7,0,0,0,1,0,0,2,9,5,3,8,12,1,2,1,80,0,0,0,69,0,0,133,47,1,56,48,0,0,0
547,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,22,1,5,6,21,0,1,1,76,0,0,0,65,0,0,-195,40,0,295,40,0,0,0
548,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,11,1,6,0,0,1,3,0,0,2,15,0,4,0,11,0,3,1,80,0,0,1,68,0,0,150,57,0,0,57,0,0,0
549,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,0,0,5,16,2,0,0,76,0,0,1,63,0,0,-62,31,0,262,31,0,0,0
550,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,32,12,1,7,0,0,0,4,0,0,5,10,0,0,4,12,0,1,1,82,0,0,0,67,0,0,100,40,0,0,40,0,0,0
551,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,0,4,3,14,0,1,0,81,0,0,0,60,0,0,-48,29,0,198,29,0,0,0
552,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,9,0,1,0,0,3,5,0,0,1,16,0,8,3,19,0,0,0,82,0,0,3,65,0,0,0,34,0,0,34,0,0,0
553,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,64,5,0,4,0,0,0,1,0,0,0,34,0,7,7,15,0,1,0,81,0,0,3,57,0,0,-519,45,0,619,45,0,0,0
554,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,83,6,0,3,0,1,0,2,0,0,6,42,2,3,4,24,2,0,0,83,0,1,2,59,0,0,89,62,1,0,63,0,0,0
555,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,68,11,3,4,0,1,1,2,0,0,2,22,0,6,0,34,3,1,3,82,0,1,2,57,0,0,-87,76,0,437,76,0,0,0
556,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,3,1,2,0,0,0,0,0,0,2,25,0,4,7,22,0,5,2,83,0,0,1,56,0,0,300,62,0,0,62,0,0,0
557,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,9,2,0,0,0,0,7,0,0,4,24,0,7,3,23,0,0,4,80,0,0,1,62,0,0,-106,63,1,195,64,0,0,0
558,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,29,0,2,2,16,0,2,2,79,0,0,1,62,0,0,150,58,0,0,58,0,0,0
559,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,63,16,3,1,0,3,3,6,0,0,3,23,4,6,3,19,0,5,3,75,0,3,4,65,0,0,-78,48,0,328,48,0,0,0
560,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,4,19,0,2,6,17,0,0,1,75,0,0,1,64,0,0,500,53,0,0,53,0,0,0
561,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,16,4,5,0,0,2,5,0,0,5,30,0,6,1,18,0,0,4,76,0,0,2,67,0,0,-10,44,1,199,45,0,0,0
562,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,11,1,5,2,12,0,0,4,76,0,0,2,66,0,0,50,59,0,0,59,0,0,0
563,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,8,1,2,0,0,1,3,0,1,6,25,0,2,3,18,0,1,4,74,0,0,3,68,0,1,-48,35,0,148,35,0,0,0
564,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,29,0,2,5,27,0,0,4,72,0,0,3,65,0,0,278,49,2,0,51,0,0,0
565,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,15,3,8,0,0,1,3,0,0,0,9,0,8,2,13,0,2,5,77,0,0,3,65,0,0,-187,67,0,387,67,0,0,0
566,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,9,1,8,4,20,2,0,3,77,0,0,2,65,0,0,150,31,0,0,31,0,0,0
567,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,13,2,3,0,1,0,6,1,0,4,16,4,2,4,23,0,6,3,78,0,1,2,65,1,0,-102,40,1,291,41,0,0,0
568,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,16,2,5,3,26,0,4,2,77,0,0,2,65,1,0,150,56,0,0,56,0,0,0
569,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,13,0,6,1,0,1,4,1,0,0,14,2,4,2,26,0,0,1,81,1,0,1,65,1,0,56,53,0,294,53,0,0,0
570,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,5,2,1,17,1,2,1,81,0,0,1,65,1,0,39,47,1,0,48,0,0,0
571,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,17,2,7,0,0,5,3,0,0,2,25,0,2,10,23,0,0,2,79,0,0,6,63,0,0,-611,48,1,700,49,0,0,0
572,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,11,3,6,0,26,0,3,2,78,0,0,5,62,0,0,128,59,2,0,61,0,0,0
573,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,63,7,1,2,0,1,1,2,0,0,11,20,0,8,0,24,0,0,3,78,0,1,5,63,0,0,-38,53,0,138,53,0,0,0
574,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,33,0,3,5,19,0,0,2,77,0,0,5,62,0,0,200,59,0,0,59,0,0,0
575,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,10,3,1,0,0,1,4,0,1,14,9,0,5,2,28,0,2,3,76,0,0,5,65,0,1,11,60,0,189,60,0,0,0
576,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,18,0,4,6,16,0,2,0,76,0,0,5,64,0,0,239,55,1,0,56,0,0,0
577,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,82,15,4,7,0,1,0,3,0,0,10,29,4,6,2,29,0,2,4,78,0,1,1,66,0,0,146,46,0,254,46,0,0,0
578,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,19,0,6,4,23,0,4,4,76,0,0,0,65,0,0,250,77,0,0,77,0,0,0
579,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,81,9,2,5,0,0,0,2,0,0,7,23,0,7,9,29,0,6,4,80,0,0,0,66,0,0,187,55,0,13,55,0,0,0
580,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,9,17,0,2,2,7,0,0,3,80,0,0,0,64,0,0,139,78,1,0,79,0,0,0
581,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,85,8,0,5,0,0,0,3,0,0,7,26,1,4,6,37,0,4,3,80,0,0,0,67,0,0,-185,37,0,185,37,0,0,0
582,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,28,0,4,5,16,0,0,1,78,0,0,0,65,0,0,300,79,0,0,79,0,0,0
