day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,9,2,2,0,0,2,3,0,0,0,15,0,0,2,17,0,2,22,47,1,0,5,33,0,0,-1550,2529.505615234375,31,0,0,31,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,38,6,13,2,1,2,13,0,1,4,23,4,4,2,17,0,2,28,59,2,1,6,44,0,1,-4513,2532.976318359375,38,3,2580,41,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,31,8,4,1,2,1,14,1,0,4,10,0,3,3,13,0,3,27,38,2,2,4,41,1,0,-1272,1605.798583984375,25,2,0,27,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,19,2,4,1,2,2,8,0,0,8,21,0,4,6,17,0,2,28,39,1,2,5,48,0,0,-3875,2280.321044921875,42,1,1764,43,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,52,6,21,0,3,2,20,0,0,6,23,0,5,4,30,0,0,24,44,0,3,5,58,0,0,-2821,1613.0933837890625,52,2,199,54,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,14,0,2,1,8,0,0,21,40,0,0,2,55,0,0,-1712,2470.658447265625,20,0,712,20,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,63,7,25,0,1,6,23,0,1,2,13,0,3,4,5,0,0,23,54,0,1,6,65,0,1,-1530,2312.210693359375,18,1,619,19,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,8,0,0,4,9,0,2,15,50,0,0,5,51,0,0,-1441,2825.546875,22,0,341,22,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,44,2,19,0,3,0,19,0,1,6,9,0,2,5,21,0,1,15,65,0,3,4,62,0,1,-3815,947.895263671875,36,0,2015,36,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,11,1,6,0,1,1,2,0,0,2,29,1,3,3,19,0,0,10,50,0,1,5,44,0,0,-2161,2430.46923828125,43,1,0,44,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,127,45,7,18,2,3,3,10,0,2,7,47,0,11,2,51,0,9,17,64,2,3,3,50,0,2,-9659,1397.279296875,99,2,4687,101,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,31,3,10,2,3,2,11,0,0,6,21,0,2,3,19,2,0,13,53,2,3,2,42,0,0,-1900,1831.6197509765625,38,0,0,38,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,26,5,11,1,1,1,6,0,1,0,14,0,2,1,12,4,0,16,61,1,1,1,45,0,1,-2224,1598.505615234375,24,2,1002,26,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,38,5,16,0,2,1,12,1,1,4,11,0,2,1,10,0,0,19,61,0,2,1,41,1,2,-1147,2230.412109375,19,1,186,20,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,4,1,0,0,0,1,2,0,0,6,20,1,0,4,25,0,8,17,55,0,0,1,41,0,2,-4150,3123.874267578125,50,0,1650,50,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,66,7,26,0,4,4,24,0,1,5,22,1,4,6,41,1,1,20,63,0,4,4,55,0,1,-4366,2302.264404296875,61,1,1305,62,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,25,2,5,7,38,0,7,18,53,0,0,2,44,0,0,-5175,1776.2864990234375,75,0,1425,75,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,103,57,8,23,1,3,6,12,1,3,11,50,2,7,3,29,0,1,21,65,1,3,6,50,1,3,-6710,1085.5347900390625,78,1,2799,79,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,19,0,7,8,26,0,0,16,49,0,0,3,38,0,0,-2830,1973.05712890625,54,1,119,55,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,58,11,18,1,5,1,20,0,2,7,16,1,0,3,18,0,3,20,64,1,5,2,56,0,2,-3968,1858.336669921875,35,0,2218,35,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,5,2,0,0,0,0,2,1,0,5,8,1,10,4,13,0,2,21,41,0,0,0,34,1,2,-1811,2929.060791015625,36,1,0,37,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,54,7,17,2,5,4,17,0,2,6,31,0,3,12,26,0,2,27,57,2,5,4,49,0,2,-5920,1913.2557373046875,61,2,2848,63,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,15,4,4,0,2,2,2,0,1,4,23,1,4,8,38,1,0,24,39,0,2,2,41,0,1,-3311,1724.35888671875,66,1,0,67,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,44,7,16,1,3,2,15,0,0,2,15,1,4,1,33,0,3,29,50,1,3,2,55,0,0,-4349,1159.0877685546875,44,0,2149,44,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,15,1,7,1,0,2,4,0,0,7,16,4,7,1,30,0,2,21,44,1,0,4,40,0,0,-2717,2699.925537109375,53,1,56,54,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,41,10,12,1,2,5,8,1,2,3,25,0,8,3,32,0,2,27,53,1,2,6,45,1,2,-4853,1649.3204345703125,55,0,2103,55,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,20,1,10,1,0,2,5,0,1,0,12,2,0,4,7,0,0,23,49,1,0,7,34,0,1,-1403,1700.0518798828125,23,1,242,24,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,27,5,8,1,0,3,8,2,0,5,17,0,1,6,11,0,0,24,53,2,0,10,40,2,0,-2973,11162.7919921875,31,1,1412,32,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,34,7,12,1,2,3,8,0,1,2,29,0,3,4,39,0,4,24,49,2,2,12,33,1,1,-3505,3779.119384765625,60,2,483,62,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,19,4,9,0,2,0,4,0,0,4,9,0,5,4,35,0,4,26,51,0,2,12,29,0,0,-3902,4860.3701171875,48,0,1502,48,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,44,5,18,2,2,2,15,0,0,2,18,2,3,3,21,0,4,22,57,2,2,10,40,0,0,-2733,6305.392578125,40,2,711,42,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,1,1,0,0,0,0,0,0,0,8,15,3,0,1,12,0,0,20,47,0,0,8,35,0,0,-2384,6199.2646484375,33,0,734,33,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,61,8,30,2,1,2,18,0,0,4,17,1,7,3,27,0,0,25,69,2,1,7,45,0,0,-3470,2636.55615234375,41,1,1409,42,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,6,0,2,3,14,0,2,18,57,0,0,4,37,0,0,-1631,4476.49072265625,24,2,409,26,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,52,8,14,1,9,6,14,0,0,2,6,0,0,0,2,0,0,22,62,1,9,9,47,0,0,-403,4681.41748046875,0,2,381,2,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,5,1,3,0,0,0,1,0,0,5,8,0,1,0,13,0,0,18,47,1,0,8,33,0,0,-1177,2272.157470703125,23,0,27,23,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,43,3,16,1,4,1,16,0,2,4,21,0,10,4,22,0,0,20,63,1,4,9,46,0,2,-5024,2231.059814453125,41,0,2974,41,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,34,5,13,2,3,3,7,0,1,4,30,2,4,3,33,0,2,17,46,2,3,7,38,0,1,-2711,2810.511474609375,54,1,0,55,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,116,32,4,10,1,0,3,13,1,0,7,47,4,13,7,35,0,3,17,51,1,0,6,46,1,0,-6142,2783.95751953125,92,1,1531,93,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,31,4,11,1,4,2,9,0,0,5,26,0,6,8,16,0,1,17,53,1,4,2,46,0,0,-2493,5105.75634765625,46,2,171,48,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,21,3,7,2,2,0,6,0,1,0,27,1,2,3,15,0,0,17,57,2,2,0,47,0,1,-2958,2698.3525390625,34,0,1258,34,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,45,7,20,2,3,3,9,0,1,1,22,0,1,1,26,0,1,18,61,2,3,3,44,0,2,-2660,2999.84619140625,35,0,910,35,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,14,1,8,1,0,0,3,0,1,5,30,4,3,4,25,0,1,16,56,1,0,0,40,0,1,-4063,3864.140625,55,0,1313,55,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,55,8,20,1,1,6,18,1,0,6,19,0,6,6,29,0,2,18,66,1,1,6,45,1,0,-3671,2146.4921875,50,0,1171,50,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,0,4,2,7,0,1,14,55,0,0,0,36,0,0,-1775,2992.534912109375,28,1,364,29,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,58,11,26,1,4,6,10,0,0,2,23,0,6,8,16,1,0,25,74,1,4,6,40,0,0,-3580,2231.7900390625,38,2,1658,40,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,12,1,3,3,18,0,0,20,54,0,0,2,31,0,0,-1930,1653.9215087890625,31,0,380,31,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,59,13,23,1,2,1,18,0,1,0,5,0,2,0,1,1,0,30,69,1,2,1,46,0,1,-648,1542.7183837890625,5,1,387,6,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,8,0,0,0,6,0,2,24,49,1,0,1,28,0,1,-750,1732.1241455078125,15,0,0,15,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,50,5,19,1,3,3,19,0,0,4,15,0,5,7,21,0,2,27,68,1,3,4,46,0,1,-3818,3285.6435546875,35,0,2068,35,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,9,1,3,0,1,1,3,0,0,1,34,0,8,7,21,2,0,19,45,0,1,1,40,0,1,-3000,2909.344970703125,60,0,0,60,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,49,11,17,0,4,5,12,0,0,4,29,0,0,9,20,2,1,24,60,0,4,5,49,0,1,-5172,1706.7274169921875,49,1,2711,50,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,20,3,9,0,3,1,4,0,0,0,23,0,10,4,12,1,2,20,48,0,3,1,38,0,0,-2050,2505.115478515625,41,0,0,41,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,35,6,16,0,3,0,10,0,0,2,14,0,7,0,16,0,2,22,63,0,3,0,46,0,0,-2818,3041.945556640625,30,0,1318,30,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,25,6,7,0,5,1,6,0,0,0,5,0,0,1,5,0,0,25,52,0,5,1,35,0,0,-270,1580.150634765625,4,2,48,6,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,20,4,9,0,1,2,4,0,0,3,3,0,6,3,5,2,0,28,58,0,4,2,36,0,0,-1518,2695.626220703125,14,0,818,14,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,49,7,12,3,2,1,23,0,1,3,14,0,3,0,16,0,1,26,53,3,2,1,47,0,1,-1999,2026.289794921875,29,0,549,29,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,23,2,2,1,15,0,2,23,44,0,0,1,43,0,0,-3588,1869.023681640625,43,1,1427,44,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,72,16,19,0,3,4,29,0,1,7,32,0,0,7,44,0,2,33,47,0,3,4,62,0,1,-4243,3312.60546875,65,3,960,68,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,38,2,6,10,20,0,4,27,40,0,0,0,54,0,0,-4307,1906.684814453125,72,1,696,73,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,45,6,15,0,4,2,17,0,1,2,25,0,1,1,27,0,1,28,46,0,4,2,69,0,1,-4235,1659.0509033203125,43,0,2085,43,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,10,1,4,0,0,3,2,0,0,5,15,0,5,0,10,0,1,23,38,0,0,3,48,0,0,-1400,1390.4666748046875,28,0,0,28,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,36,9,11,0,2,1,13,0,0,6,10,0,1,1,17,0,0,31,46,0,2,4,57,0,0,-3167,1935.6358642578125,26,0,1867,26,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,36,6,12,0,2,2,13,0,1,5,9,0,2,2,16,0,0,22,42,0,2,4,45,0,1,-1350,2728.9443359375,27,0,0,27,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,8,0,5,0,0,0,3,0,0,5,29,5,5,6,35,0,2,20,47,0,0,1,48,0,1,-5937,1715.8956298828125,69,2,2465,71,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,63,5,25,1,3,4,24,1,0,13,28,0,3,12,29,0,4,21,57,1,3,4,55,1,0,-3363,2230.529541015625,62,2,241,64,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,17,0,8,14,17,0,9,16,53,0,0,0,45,0,0,-4104,1406.0587158203125,59,0,1154,59,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,57,9,25,0,1,3,19,0,0,1,12,0,7,2,19,0,0,20,67,0,1,3,59,0,0,-2661,1856.538818359375,31,1,1100,32,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,0,4,3,6,0,2,14,55,0,0,1,46,0,0,-1988,1582.26611328125,34,1,277,35,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,43,6,10,0,5,6,15,0,1,2,16,0,2,0,10,2,2,20,60,0,5,6,58,0,1,-2763,1005.8243408203125,20,0,1763,20,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,27,8,8,0,1,0,10,0,0,5,14,0,7,8,26,0,2,23,43,0,1,4,44,0,0,-2561,2612.89892578125,51,1,0,52,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,20,3,7,2,1,0,7,0,0,1,26,0,6,12,22,0,1,25,46,2,1,1,49,0,0,-5432,1690.593505859375,53,2,2760,55,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,57,7,22,1,0,1,25,0,1,4,19,1,8,2,19,0,0,24,47,2,0,1,57,0,1,-1861,1545.6165771484375,37,1,0,38,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,26,1,1,4,29,0,0,22,40,1,0,0,52,0,1,-3557,1564.7745361328125,54,0,857,54,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,55,11,22,0,2,5,15,0,0,2,13,2,3,3,19,0,0,29,57,0,2,5,57,0,0,-2663,1802.94873046875,34,1,952,35,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,5,8,0,0,21,51,0,0,1,47,0,0,-1289,1446.1966552734375,19,0,339,19,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,47,9,16,1,2,2,16,1,0,5,19,0,2,2,19,0,1,27,60,1,2,3,56,1,0,-3723,2489.844970703125,30,3,2190,33,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,13,1,1,0,0,2,9,0,0,6,24,4,9,11,15,0,10,21,39,1,0,5,40,0,0,-3511,2412.4736328125,70,1,0,71,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,114,40,5,19,0,0,4,11,0,1,12,43,3,9,2,42,0,3,24,56,0,0,7,49,0,1,-8827,1154.2314453125,94,0,4127,94,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,24,4,7,0,1,3,8,0,1,11,34,0,7,4,24,2,1,19,43,0,1,5,44,0,1,-3650,2482.2109375,73,0,0,73,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,25,5,13,1,1,1,4,0,0,2,14,0,5,3,4,0,0,22,54,1,1,4,46,0,0,-2129,3523.712646484375,24,0,929,24,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,34,5,8,1,3,3,12,2,0,2,19,0,9,3,6,0,4,20,48,2,3,7,44,2,0,-2001,1559.8046875,32,1,390,33,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,15,3,7,0,0,3,1,1,0,3,19,0,3,7,12,0,0,22,54,0,0,9,36,1,0,-3182,3806.611572265625,35,2,1410,37,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,51,7,18,1,3,1,20,0,1,3,17,0,1,5,6,0,0,24,53,1,3,9,45,0,1,-1826,2323.45068359375,25,0,576,25,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,4,0,9,0,0,20,46,1,0,8,37,0,0,-1372,2072.5517578125,18,0,472,18,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,63,8,27,1,2,4,21,0,0,2,17,2,8,1,38,0,2,23,60,1,2,10,54,0,0,-4433,1580.0108642578125,57,0,1583,57,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,18,2,7,1,18,0,7,18,52,0,0,7,42,0,0,-2684,1423.242431640625,45,0,434,45,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,44,9,17,0,2,7,8,0,1,6,32,0,9,6,28,0,3,24,62,0,2,12,49,0,1,-6301,1936.7542724609375,63,0,3151,63,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,11,0,6,0,1,1,3,0,0,5,27,0,4,2,32,0,0,17,50,0,1,9,32,0,0,-2850,1975.0296630859375,57,0,0,57,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,44,5,20,1,3,2,13,0,0,1,7,0,4,4,12,0,3,16,68,1,3,10,42,0,0,-2367,1682.3970947265625,21,0,1317,21,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,20,1,8,0,5,4,2,0,0,0,10,0,4,2,3,0,0,15,51,0,5,13,26,0,0,-450,2332.85400390625,9,0,0,9,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,35,3,17,0,2,2,10,0,1,5,18,0,13,6,21,0,4,17,66,0,2,14,35,0,1,-4609,1944.868408203125,52,1,1998,53,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,22,5,8,0,1,3,5,0,0,4,18,1,4,6,29,0,4,14,59,0,1,11,33,0,0,-3043,2473.6171875,52,0,443,52,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,29,5,6,1,3,2,9,1,2,5,14,1,8,6,29,0,0,14,59,1,3,10,39,1,2,-3989,2064.14111328125,42,1,1878,43,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,47,6,20,0,3,5,12,0,1,4,14,0,6,4,32,0,2,16,59,0,3,11,38,0,1,-2873,3139.22119140625,47,1,512,48,0,0,0
