day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,20,0,11,6,35,1,1,20,50,0,0,0,33,0,0,-3979,796.3270263671875,64,1,768,65,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,64,9,27,2,2,6,17,0,1,6,18,0,2,6,44,0,1,26,72,2,2,6,41,0,1,-5095,824.6776123046875,60,2,2073,62,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,43,4,3,11,16,0,1,19,54,0,0,4,34,0,0,-3367,696.6507568359375,67,1,6,68,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,55,8,13,1,4,8,19,1,1,7,30,0,2,2,21,0,4,23,61,1,4,9,50,1,1,-5025,610.4190673828125,49,0,2575,49,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,9,0,6,0,0,0,3,0,0,8,7,4,2,3,9,0,1,17,46,0,0,4,39,0,0,-1372,1108.024169921875,27,2,0,29,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,42,3,19,0,2,3,12,1,2,2,4,0,5,2,11,0,0,18,64,0,2,6,48,1,2,-1816,1281.0211181640625,15,1,1055,16,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,22,2,7,0,3,1,7,1,1,6,25,0,3,5,18,0,4,13,45,0,3,5,41,2,2,-2211,828.8331298828125,44,1,0,45,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,38,7,11,0,3,1,16,0,0,5,34,0,8,5,16,0,0,17,53,0,3,4,53,0,2,-4454,541.072509765625,53,0,1804,53,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,18,1,6,0,2,1,8,0,0,9,24,0,3,2,11,0,0,13,49,0,2,5,46,0,0,-2577,772.3951416015625,43,0,427,43,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,33,6,12,0,3,2,10,0,0,2,15,0,6,12,22,0,0,18,55,0,3,5,53,0,0,-3704,1005.6209716796875,42,1,1593,43,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,24,1,8,0,2,1,11,1,0,4,21,0,2,3,27,0,0,16,44,0,2,5,52,1,0,-2612,1032.6326904296875,40,0,612,40,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,35,6,7,1,4,3,12,1,1,0,6,1,1,4,9,0,0,17,44,1,4,4,57,1,1,-1248,889.3605346679688,13,0,598,13,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,26,3,14,0,2,1,6,0,0,4,5,0,1,2,10,0,0,17,47,0,2,5,47,1,1,-983,851.1292724609375,14,2,261,16,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,25,3,10,0,1,2,7,2,0,1,16,0,3,5,18,0,0,19,51,0,1,7,46,2,0,-2731,981.7435913085938,32,2,1109,34,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,35,4,18,0,0,0,13,0,0,7,16,0,2,0,27,0,3,17,57,0,0,3,49,1,0,-2728,1081.3529052734375,39,0,778,39,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,14,2,6,0,0,3,3,0,0,4,26,4,10,1,24,0,3,16,55,0,0,3,41,0,0,-3991,665.8630981445312,56,2,1169,58,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,50,5,18,0,4,4,18,0,1,4,26,0,6,3,28,0,2,17,66,0,4,4,47,0,1,-3910,668.7671508789062,52,0,1310,52,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,3,1,2,0,0,0,0,0,0,7,14,0,6,4,10,0,3,14,54,0,0,0,41,0,0,-2676,1029.336669921875,38,0,776,38,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,59,4,26,0,3,5,21,0,0,5,16,3,5,1,8,2,2,14,70,0,3,5,55,0,0,-2793,945.1507568359375,31,0,1243,31,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,12,52,0,0,3,42,0,0,-191,561.0280151367188,3,0,41,3,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,52,8,16,2,2,4,19,1,0,0,6,0,3,7,9,0,0,18,62,2,2,7,58,1,0,-1651,692.5946655273438,14,2,929,16,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,7,11,0,2,13,44,2,0,6,40,0,0,-1390,784.7034301757812,26,1,79,27,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,59,12,22,0,6,5,11,1,2,2,9,0,6,2,14,0,0,22,64,0,6,5,50,1,2,-2455,852.94140625,18,3,1522,21,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,12,0,5,0,0,2,5,0,0,4,19,0,4,6,12,1,0,19,43,0,0,5,35,0,0,-1850,1186.6171875,37,0,0,37,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,45,3,18,1,0,6,15,2,0,6,23,0,6,8,19,0,1,20,58,1,0,8,49,2,0,-4235,563.9183959960938,44,2,2013,46,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,19,5,9,0,1,0,3,0,1,3,10,0,2,1,15,0,0,20,54,0,1,2,34,0,1,-961,900.450927734375,19,1,0,20,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,33,4,14,1,1,2,10,1,0,3,8,4,1,3,20,0,0,22,66,1,1,2,40,1,0,-2710,980.259765625,28,1,1299,29,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,31,7,8,1,3,1,10,1,0,1,20,2,1,3,14,0,0,19,54,1,3,1,43,1,0,-1692,596.004150390625,27,0,342,27,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,23,4,11,0,0,1,6,0,1,3,15,2,3,6,32,0,0,19,60,0,0,1,44,0,1,-4412,986.9807739257812,51,1,1851,52,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,41,6,16,1,1,7,10,0,0,10,35,0,1,5,30,0,2,23,58,1,1,7,39,0,0,-3596,846.5653076171875,58,1,685,59,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,16,1,8,0,1,2,3,0,1,7,18,0,0,6,19,0,4,20,57,0,1,2,37,0,1,-3121,496.9256286621094,41,1,1060,42,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,48,5,20,1,3,2,16,1,0,7,16,0,4,0,17,0,4,23,63,1,3,2,45,1,0,-2854,878.544921875,37,0,1004,37,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,16,55,0,0,2,35,0,0,-815,794.255615234375,11,0,265,11,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,63,9,21,2,3,6,22,0,0,0,13,0,2,2,9,4,0,21,65,2,3,8,51,0,0,-1781,794.293212890625,18,4,837,22,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,14,0,6,4,11,1,0,15,49,1,0,8,41,0,0,-2271,837.8695068359375,38,0,371,38,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,51,5,27,0,3,0,15,0,1,3,24,2,2,3,14,2,1,17,68,0,3,8,53,0,1,-3829,711.0631103515625,39,0,1879,39,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,1,0,0,0,0,0,1,0,0,5,17,0,9,11,20,0,0,14,48,0,0,3,38,0,0,-2472,729.8546752929688,49,2,0,51,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,59,13,22,3,2,4,13,0,2,4,37,1,2,6,17,0,0,24,64,3,2,4,50,0,2,-4919,790.5795288085938,49,3,2436,52,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,24,0,4,0,9,0,5,18,49,0,0,4,29,0,0,-1650,758.6306762695312,33,0,0,33,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,61,3,18,1,4,1,31,1,2,0,9,0,5,2,8,0,4,18,61,1,4,4,59,1,2,-1638,696.2074584960938,14,0,938,14,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,0,0,0,15,0,0,16,40,1,0,1,45,0,2,-1157,741.4595947265625,23,0,7,23,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,53,12,20,0,5,3,13,0,0,0,15,0,7,2,17,0,4,27,58,0,5,3,56,0,1,-3359,973.1610717773438,30,1,1848,31,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,8,2,3,0,0,0,3,0,0,5,37,2,10,6,18,5,2,17,41,0,0,0,47,0,0,-3650,1310.4671630859375,73,0,0,73,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,49,12,18,0,2,6,11,0,0,0,15,0,7,1,13,2,0,25,55,0,2,6,54,0,0,-2944,707.6879272460938,28,1,1533,29,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,10,3,2,0,2,1,2,0,0,3,24,2,1,3,13,0,8,22,43,0,2,7,29,0,0,-2022,4449.69287109375,40,2,0,42,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,53,12,16,0,3,7,14,1,0,2,21,0,11,4,16,0,2,33,59,0,3,10,36,1,0,-3690,2129.463134765625,43,2,1518,45,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,19,2,4,0,22,0,0,29,39,0,0,7,30,0,0,-2287,835.4824829101562,40,0,287,40,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,58,10,24,0,3,6,15,0,0,0,11,0,2,0,8,0,0,35,60,0,3,10,42,0,0,-1668,3371.537109375,17,0,818,17,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,5,1,16,0,4,25,42,0,0,10,31,0,0,-1897,3701.57373046875,35,0,147,35,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,51,6,25,0,2,4,13,0,1,4,38,1,7,7,23,0,0,27,64,0,2,14,42,0,1,-5687,1591.7578125,59,1,2726,60,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,37,0,4,1,22,0,7,16,49,0,0,9,28,0,0,-2661,988.9557495117188,53,1,0,54,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,69,7,30,1,7,4,19,0,1,5,28,2,8,5,29,3,1,20,73,1,7,11,37,0,1,-4907,2620.62353515625,58,3,1974,61,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,12,13,0,4,13,22,0,4,13,55,0,0,8,32,0,0,-2650,3074.15869140625,53,0,0,53,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,57,9,14,3,7,7,16,0,1,0,9,1,4,2,6,0,1,16,67,3,7,14,42,0,1,-1370,2013.3743896484375,12,1,759,13,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,5,0,3,0,7,2,0,14,44,2,0,11,35,0,0,-700,716.5410766601562,14,0,0,14,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,48,12,10,0,4,7,15,0,0,0,12,3,3,0,15,0,0,25,52,2,4,18,49,0,0,-2723,1210.072509765625,22,0,1623,22,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,14,2,4,0,2,1,5,0,0,3,28,0,2,5,31,2,3,23,28,2,2,15,36,0,0,-2694,2479.974853515625,53,4,0,57,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,53,6,22,1,1,3,20,0,0,7,22,1,5,7,25,0,2,24,45,1,1,14,53,0,0,-4493,2419.5693359375,56,2,1671,58,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,28,0,3,7,33,0,1,20,36,0,0,10,40,0,0,-2800,1038.0972900390625,56,0,0,56,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,61,9,24,0,2,4,22,0,0,3,27,0,4,5,10,0,0,20,58,0,2,10,60,0,0,-2775,839.1654663085938,35,1,1014,36,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,2,6,0,0,16,50,0,0,7,47,0,0,-857,1092.6566162109375,14,1,146,15,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,41,8,13,2,3,3,12,0,0,0,14,0,3,5,10,0,1,23,59,2,3,9,54,0,0,-2777,1027.1243896484375,24,0,1577,24,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,17,4,6,0,0,1,6,0,0,0,7,0,3,4,29,0,1,21,43,1,0,8,40,0,0,-1722,1952.4930419921875,34,2,0,36,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,30,1,11,1,0,3,12,0,2,8,41,3,0,6,23,0,6,20,52,1,0,9,49,0,2,-7349,1072.388427734375,69,3,3866,72,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,49,11,21,1,1,2,12,0,1,6,19,1,6,11,30,0,2,24,51,1,1,4,42,0,1,-3150,842.2865600585938,63,0,0,63,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,22,1,2,2,18,1,1,20,49,0,0,2,41,0,0,-3234,1180.0718994140625,42,0,1134,42,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,65,9,22,0,2,3,29,0,0,0,12,0,2,17,14,0,1,25,60,0,2,4,59,0,0,-2540,1424.791015625,39,1,579,40,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,12,1,2,4,6,0,0,21,54,0,0,4,53,0,0,-1798,1155.226806640625,23,2,626,25,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,43,7,12,1,2,5,15,0,1,0,6,2,1,1,11,0,0,27,55,1,2,8,56,0,1,-1657,827.7120971679688,15,0,907,15,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,8,0,7,0,0,0,1,0,0,1,10,0,1,2,14,0,0,16,41,0,0,7,45,0,1,-1011,1142.393798828125,20,1,0,21,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,40,9,17,0,4,0,10,0,0,4,20,0,6,4,23,0,2,22,57,0,4,6,53,0,0,-4866,1574.461181640625,40,0,2866,40,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,35,4,16,0,0,2,10,0,3,2,27,0,2,3,34,0,0,20,52,0,0,3,36,0,3,-2650,1193.01953125,53,0,0,53,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,21,2,11,0,1,1,6,0,0,7,21,2,9,4,27,0,0,17,62,0,1,1,39,0,0,-4304,900.7491455078125,58,0,1404,58,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,40,3,16,0,1,5,15,0,0,2,22,0,3,7,21,0,0,16,67,0,1,5,42,0,0,-2693,946.0643310546875,46,1,382,47,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,15,1,0,0,8,0,0,13,60,0,0,4,40,0,0,-1735,1157.9097900390625,21,0,685,21,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,63,13,22,0,4,8,15,0,1,4,5,0,3,0,4,0,1,22,65,0,4,12,46,0,1,-862,1128.0955810546875,8,0,462,8,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,21,0,6,1,19,1,0,18,49,0,0,12,36,0,1,-2614,1590.222900390625,38,0,714,38,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,57,9,22,0,6,4,16,0,0,3,14,0,3,6,22,0,0,24,60,0,6,14,46,0,0,-3275,802.4624633789062,35,1,1514,36,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,27,1,2,1,17,0,2,22,44,0,0,12,31,0,0,-2200,1042.1904296875,44,0,0,44,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,52,7,19,0,1,4,19,0,2,4,18,4,4,5,13,0,2,28,61,0,1,14,44,0,2,-3853,1024.06640625,37,0,2003,37,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,9,7,0,4,7,22,0,0,16,41,0,0,8,35,0,2,-1872,1024.55517578125,37,2,0,39,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,60,10,32,0,2,2,14,0,0,2,15,0,3,0,3,0,3,25,70,0,2,7,44,0,2,-1725,787.4420166015625,16,1,914,17,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,7,1,2,1,20,0,5,17,51,0,0,6,33,0,0,-1450,976.6856689453125,29,0,0,29,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,50,6,22,1,4,1,12,1,3,6,16,0,3,2,10,0,4,22,70,1,4,6,43,1,3,-2528,758.1854248046875,21,1,1467,22,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,8,2,1,0,0,1,4,0,0,3,23,2,1,0,28,1,0,18,55,0,0,4,30,0,1,-2450,1153.0933837890625,49,0,0,49,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,43,4,19,0,2,6,11,0,1,0,23,0,2,1,28,2,3,21,69,0,2,8,41,0,1,-4638,979.3387451171875,39,1,2677,40,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,31,5,9,0,2,2,11,0,2,2,10,5,3,2,10,0,2,17,51,0,2,4,38,0,2,-1111,790.1950073242188,22,1,0,23,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,21,3,7,0,1,0,8,1,1,0,7,0,0,0,13,0,1,18,56,0,1,2,44,1,1,-1264,978.2694091796875,12,0,664,12,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,46,6,17,0,1,8,14,0,0,0,6,0,0,3,6,0,0,20,53,0,1,8,48,0,1,-698,1291.7767333984375,12,0,98,12,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,5,0,2,0,4,0,0,18,52,0,0,7,44,0,1,-818,677.5831298828125,8,0,418,8,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,63,10,20,2,7,7,16,1,0,1,23,1,5,2,19,0,0,24,53,2,7,13,49,1,1,-3114,965.3351440429688,37,1,1253,38,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,18,2,7,3,22,1,2,19,44,1,0,11,38,0,0,-3079,979.4771728515625,46,0,779,46,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,60,8,25,0,3,6,18,0,0,1,29,1,6,3,32,0,0,24,62,0,3,13,48,0,0,-4820,542.2973022460938,52,1,2209,53,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,36,2,5,6,26,0,2,18,45,0,0,10,34,0,0,-3261,641.8261108398438,65,1,0,66,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,59,6,22,2,5,4,19,1,0,7,23,0,0,6,20,1,0,20,64,2,5,9,49,1,0,-3816,1028.2110595703125,40,0,1816,40,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,1,2,2,9,0,0,14,47,0,0,8,37,0,0,-1000,1406.744140625,20,0,0,20,0,0,0
