day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,17,3,6,1,1,0,6,0,0,0,20,0,1,2,21,0,0,17,47,1,1,12,40,0,0,-2511,18013.111328125,33,3,828,36,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,45,5,20,1,1,2,16,0,0,3,29,0,3,8,26,0,8,17,56,1,1,12,48,0,0,-3534,170370.3125,56,1,723,57,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,18,0,0,5,16,0,0,14,48,0,0,8,39,0,0,-2293,33932.4921875,31,0,743,31,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,65,14,27,1,2,3,18,0,0,4,15,3,2,3,10,1,0,27,60,1,2,9,51,0,0,-2437,105983.0859375,30,0,937,30,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,0,22,53,0,0,5,40,0,0,-985,98044.8359375,15,0,235,15,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,45,7,15,0,3,7,12,0,1,3,10,0,2,3,10,0,3,26,62,0,3,12,46,0,1,-2020,43308.27734375,17,1,1159,18,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,3,0,1,0,1,0,0,0,1,10,25,0,7,1,13,4,3,21,43,0,3,9,30,0,1,-2372,52638.796875,47,2,0,49,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,58,10,23,0,2,7,15,1,0,5,17,1,5,9,14,0,2,29,60,0,2,14,43,1,0,-4395,29204.1640625,39,2,2423,41,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,1,0,0,1,0,0,0,0,0,2,20,1,3,6,20,0,0,17,39,1,1,9,27,0,0,-2011,51869.68359375,40,1,0,41,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,68,6,30,3,1,1,25,0,2,1,5,0,2,1,15,2,0,21,67,3,1,8,48,0,2,-1669,51717.140625,20,2,647,22,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,4,0,2,2,0,0,16,54,2,1,8,40,0,1,-666,90431.640625,13,0,16,13,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,33,6,12,0,3,1,10,1,0,2,7,0,1,1,7,0,0,21,65,2,4,7,50,1,0,-1580,77996.3984375,13,1,919,14,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,23,7,8,0,0,0,6,1,1,6,18,0,0,3,21,0,2,19,50,0,4,2,41,1,1,-1911,124192.359375,38,1,0,39,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,23,3,11,1,3,0,5,0,0,1,19,3,9,6,29,0,1,21,60,1,5,0,42,0,0,-5830,45481.47265625,50,5,3275,55,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,61,8,21,3,3,2,22,0,2,5,23,2,9,2,21,0,1,24,52,3,4,2,43,0,2,-2144,54830.73828125,42,4,0,46,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,2,0,3,11,1,0,20,48,0,0,2,39,0,0,-1315,49928.48046875,19,2,343,21,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,58,13,21,1,3,6,11,0,3,0,23,0,4,6,18,2,5,31,61,1,3,7,44,0,3,-3390,48965.8125,46,0,1090,46,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,2,8,11,3,0,24,53,0,1,3,38,0,2,-2133,137123.078125,30,1,622,31,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,53,7,14,4,1,7,20,0,0,3,7,0,0,0,10,0,4,28,56,4,1,7,53,0,1,-2044,41855.36328125,17,1,1183,18,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,6,1,2,1,2,0,0,0,0,7,10,5,2,5,20,0,0,21,37,3,2,6,31,0,1,-1533,99567.96875,30,3,0,33,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,65,4,25,1,6,9,20,0,0,5,15,0,4,5,27,4,2,22,57,1,6,11,50,0,0,-4234,71265.359375,42,3,2101,45,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,2,0,0,0,0,0,2,0,0,2,18,1,2,1,27,0,3,12,41,0,0,3,42,0,0,-2400,50820.55859375,48,0,0,48,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,56,3,18,1,4,4,23,1,2,1,21,0,2,4,12,0,0,12,57,1,4,7,64,1,2,-2561,37545.43359375,24,3,1328,27,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,2,0,1,0,0,0,1,0,0,2,8,0,0,3,2,0,1,8,46,0,1,2,46,0,0,-733,84111.3359375,14,0,33,14,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,49,7,16,1,2,3,18,1,1,1,8,2,1,2,4,0,0,14,60,1,3,4,64,1,1,-1593,70615.359375,14,1,882,15,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,9,2,1,0,2,2,2,0,0,1,8,0,6,2,8,0,1,12,36,0,4,6,46,0,0,-812,46940.98046875,15,3,29,18,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,51,7,14,1,3,8,15,1,2,2,19,1,9,4,17,2,6,16,49,1,3,12,59,1,2,-4159,59740.84375,41,5,2054,46,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,9,0,5,0,1,0,3,0,0,2,33,0,4,9,33,0,2,14,37,0,3,9,39,0,1,-3231,63137.19921875,64,2,9,66,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,58,11,18,0,2,3,20,1,3,5,28,5,5,10,22,0,4,22,49,0,2,8,57,1,3,-5125,124042.1484375,61,3,2042,64,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,20,1,2,3,31,0,5,16,38,0,0,7,40,0,0,-2578,52459.29296875,51,1,17,52,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,64,16,25,1,1,2,18,0,1,1,12,0,5,0,21,0,2,27,62,1,1,7,51,0,1,-2205,35621.953125,27,0,855,27,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,4,1,7,2,0,25,48,0,0,3,41,0,1,-1463,101150.2578125,24,1,252,25,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,48,6,19,1,2,6,13,0,1,1,6,0,0,3,14,0,2,27,62,1,2,6,51,0,1,-1913,96459.640625,16,3,1080,19,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,7,2,3,0,0,0,2,0,0,6,12,4,2,3,17,0,1,24,47,0,0,4,33,0,0,-1911,76653.2890625,38,1,0,39,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,42,4,21,0,1,2,13,0,1,5,27,0,8,4,36,0,2,27,66,0,1,3,45,0,1,-7191,127148.4140625,65,2,3919,67,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,29,3,15,0,0,1,10,0,0,7,19,2,1,0,28,0,1,15,58,0,0,1,38,0,0,-2450,81906.625,49,0,0,49,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,19,1,6,0,2,2,8,0,0,2,19,2,4,1,34,0,4,14,61,0,2,2,43,0,0,-4384,129421.2109375,53,2,1712,55,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,47,8,13,1,3,7,15,0,0,6,19,0,4,8,22,0,2,18,58,1,3,7,48,0,0,-2319,53359.83203125,42,1,208,43,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,15,0,4,0,12,0,0,13,53,0,0,3,46,0,0,-2317,50202.17578125,26,0,1017,26,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,72,11,24,0,4,6,26,0,1,0,7,0,5,0,15,0,1,22,58,0,4,6,59,0,1,-1954,310669.5,24,0,754,24,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,22,0,4,5,16,0,2,20,43,0,3,4,49,0,1,-2650,278783.03125,40,0,650,40,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,49,8,20,1,2,3,13,1,1,7,9,2,4,5,21,0,2,27,57,1,2,7,54,1,1,-3248,120763.234375,32,2,1626,34,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,3,18,0,6,0,29,0,0,19,44,0,0,3,40,0,0,-2250,253539.28125,45,0,0,45,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,54,6,21,1,2,2,21,0,1,4,13,3,6,4,34,0,10,24,59,1,2,2,60,0,1,-6361,52948.09375,57,3,3478,60,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,12,1,2,0,2,0,7,0,0,8,33,0,2,8,33,0,5,15,43,0,2,0,42,0,0,-3583,79029.9765625,71,3,0,74,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,56,11,20,0,3,5,16,0,1,2,6,1,1,2,3,0,7,22,57,0,3,5,52,0,1,-1331,197968.359375,16,0,531,16,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,15,1,7,0,9,0,2,18,43,0,3,1,45,0,1,-1600,73763.9921875,32,0,0,32,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,44,10,14,1,5,1,12,0,1,4,7,3,12,3,19,0,2,28,56,1,8,1,55,0,1,-3987,174829.8125,37,4,2093,41,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,11,3,3,0,0,1,4,0,0,0,23,0,5,1,26,0,1,25,39,0,5,1,39,0,0,-2525,145786.09375,44,0,325,44,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,47,5,22,1,2,4,13,0,0,0,30,0,11,6,13,0,2,27,59,1,4,4,45,0,0,-5046,61894.1171875,49,1,2585,50,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,18,2,5,0,4,1,6,0,0,5,20,0,4,7,13,0,1,20,44,0,6,2,35,0,0,-1994,63444.296875,39,4,0,43,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,39,5,14,0,2,3,14,0,1,4,16,0,1,0,13,0,4,25,56,0,4,3,46,0,1,-2496,144095.359375,28,0,1096,28,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,15,1,6,0,0,2,5,1,0,0,11,0,0,5,15,2,0,16,50,0,4,2,42,1,0,-1397,55595.5234375,24,1,186,25,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,35,3,13,0,5,1,11,0,2,2,17,0,1,0,10,0,0,16,60,0,9,2,48,0,2,-2100,40223.95703125,20,1,1089,21,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,21,3,10,0,0,0,8,0,0,0,6,0,3,6,17,0,6,14,48,0,8,0,44,0,2,-1801,70779.0,28,2,379,30,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,30,7,9,0,2,6,5,0,1,5,35,4,5,1,40,1,5,18,52,0,9,6,43,0,1,-5807,104863.96875,70,4,2263,74,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,103,42,3,13,0,2,3,21,0,0,8,42,0,9,3,37,0,4,17,51,0,6,3,50,0,0,-4466,45222.85546875,76,4,622,80,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,16,3,4,0,0,1,8,0,0,5,27,1,2,4,33,0,3,11,49,0,0,1,52,0,0,-4400,74996.8125,61,0,1350,61,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,49,2,18,0,4,5,20,0,0,6,23,0,10,5,29,0,1,10,54,0,4,5,62,0,0,-3926,56897.66796875,57,2,1054,59,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,16,4,2,1,7,0,2,8,44,0,1,1,54,0,0,-1848,100591.3203125,28,1,437,29,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,59,7,20,1,6,6,18,0,1,5,16,0,4,1,12,0,2,14,55,1,6,6,67,0,1,-2580,46461.2578125,27,1,1219,28,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,28,1,1,1,23,0,4,9,42,0,5,6,46,0,0,-2921,183539.421875,47,1,560,48,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,63,9,20,2,4,6,21,0,1,5,27,0,9,6,32,2,2,15,58,2,6,9,59,0,1,-6174,84593.21875,67,3,2791,70,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,13,24,0,7,4,23,0,1,14,40,0,4,6,39,0,0,-2850,119161.7890625,57,0,0,57,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,62,6,19,1,6,5,25,0,0,4,9,0,12,3,28,0,0,18,54,1,8,7,62,0,0,-3561,90259.421875,39,2,1589,41,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,21,0,0,5,10,0,0,12,39,0,7,4,46,0,0,-1250,36447.9140625,25,0,0,25,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,54,10,22,0,4,2,14,0,2,1,16,0,0,5,12,0,1,19,58,0,9,4,58,0,2,-2582,76535.3515625,25,2,1310,27,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,16,41,0,7,0,39,0,2,-350,35540.13671875,7,0,0,7,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,47,6,22,0,1,4,13,0,1,2,7,0,1,0,11,0,0,20,63,0,8,4,52,0,3,-1933,61110.26953125,18,0,1033,18,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,4,1,1,0,1,0,1,0,0,6,20,0,5,0,24,0,0,17,45,0,6,4,28,0,3,-1894,52860.5390625,37,4,0,41,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,61,8,19,1,7,2,22,1,1,1,10,2,0,3,12,0,0,22,63,1,9,2,46,1,2,-2166,38474.29296875,22,2,1044,24,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,35,1,7,4,26,0,2,15,42,0,9,1,36,0,0,-3083,79480.3046875,61,3,0,64,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,67,6,19,1,7,8,25,0,1,4,20,0,1,3,11,0,2,16,59,1,9,8,56,0,1,-2586,49276.6171875,30,0,1086,30,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,2,2,9,0,0,15,39,0,8,5,48,0,1,-835,45917.07421875,16,1,24,17,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,42,4,20,0,1,3,13,0,1,3,5,0,4,1,9,0,0,15,58,0,8,8,60,0,1,-1828,39886.625,17,0,978,17,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,7,1,2,0,1,0,3,0,0,2,20,0,15,5,24,0,2,11,41,0,9,5,41,0,1,-2494,34709.54296875,49,4,0,53,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,54,6,20,0,6,6,14,1,1,4,21,0,1,8,21,0,0,14,59,0,10,8,50,1,1,-4106,294564.40625,39,2,2134,41,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,9,3,4,0,0,0,2,0,0,2,20,1,8,10,12,0,4,14,46,0,8,2,32,0,0,-2205,46163.3671875,43,5,0,48,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,53,6,23,0,3,2,19,0,0,4,8,0,2,3,24,0,3,19,66,0,9,2,45,0,0,-2949,85858.484375,37,0,1099,37,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,16,0,3,1,15,0,0,16,49,0,8,0,38,0,0,-1541,88802.40625,29,0,91,29,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,49,7,19,0,2,3,17,0,1,10,11,1,4,1,4,2,3,21,65,0,8,3,52,0,1,-2697,68300.5859375,27,0,1347,27,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,2,0,0,11,0,0,16,46,0,5,1,38,0,0,-804,104425.3984375,13,1,143,14,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,54,13,15,2,5,5,14,0,0,4,8,2,6,2,7,0,2,26,57,2,9,6,50,0,0,-2534,45615.6796875,21,3,1451,24,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,3,2,0,0,1,0,0,0,0,5,17,2,1,15,28,1,1,22,34,0,8,4,31,0,0,-2922,48822.7890625,58,2,0,60,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,60,7,23,1,2,8,17,0,2,5,24,1,4,5,37,0,1,26,57,1,6,8,47,0,2,-5384,131024.390625,58,3,2451,61,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,6,23,2,7,14,38,0,5,19,38,1,3,6,31,0,0,-3216,115230.8203125,63,6,0,69,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,84,12,34,3,5,6,23,0,1,6,28,0,11,8,35,3,5,27,65,3,5,6,43,0,1,-4539,45966.09765625,70,0,1039,70,0,0,0
936,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,19,11,1,6,3,14,0,3,21,57,0,4,0,37,0,0,-2383,90535.140625,47,1,22,48,0,0,0
937,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,41,5,11,0,3,4,16,1,1,3,11,0,9,4,9,2,0,23,67,0,5,4,49,1,1,-2508,77960.3515625,24,2,1286,26,0,0,0
938,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,11,3,6,0,0,0,2,0,0,4,19,2,3,11,21,0,2,20,51,0,0,3,41,0,0,-2322,46950.2734375,46,2,0,48,0,0,0
939,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,40,12,10,1,0,4,13,0,0,12,30,0,7,8,34,0,2,28,54,1,0,5,51,0,0,-8637,212954.0,78,2,4715,80,0,0,0
940,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,33,8,9,1,3,3,9,0,0,11,29,5,5,11,35,0,4,28,36,1,3,5,40,0,0,-4022,131375.84375,80,2,0,82,0,0,0
941,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,29,4,11,1,2,0,11,0,0,5,41,2,11,4,28,0,2,30,41,1,2,2,46,0,0,-5327,43145.46484375,80,0,1327,80,0,0,0
942,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,26,2,14,0,0,1,8,0,1,1,14,2,4,8,13,0,0,29,50,0,0,1,43,0,1,-1984,213765.421875,33,0,334,33,0,0,0
943,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,17,2,9,0,0,1,5,0,0,2,8,1,0,0,4,0,0,27,53,0,0,1,45,0,0,-1151,164945.671875,13,1,490,14,0,0,0
944,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,42,8,19,0,2,3,10,0,0,2,9,2,4,0,10,0,0,24,62,0,2,3,43,0,0,-1776,76337.8828125,22,0,676,22,0,0,0
945,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,6,1,2,0,0,1,2,0,0,3,10,1,1,1,22,0,0,17,55,0,2,1,36,0,0,-2444,40783.5546875,31,0,894,31,0,0,0
