day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,56,9,21,1,4,2,19,0,0,0,19,0,5,2,11,0,2,22,56,1,6,3,62,0,0,-3129,6730.22412109375,30,1,1618,31,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,0,2,7,25,3,3,13,40,0,3,1,43,0,0,-2478,6591.42529296875,49,1,17,50,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,63,8,26,0,3,3,22,0,1,4,17,0,10,1,16,0,6,17,62,0,5,3,62,0,1,-4146,9470.2919921875,45,1,1885,46,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,26,0,4,5,13,0,1,16,47,0,3,1,41,0,0,-2361,13994.294921875,47,1,0,48,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,51,11,14,0,1,3,20,0,2,1,22,0,1,6,13,0,3,24,61,0,3,3,57,0,2,-3357,9701.6044921875,32,2,1735,34,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,4,1,2,0,0,0,1,0,0,3,6,0,2,2,7,0,0,20,42,0,0,0,43,0,0,-900,8318.25,18,0,0,18,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,43,8,16,1,1,3,12,0,2,1,14,0,2,1,14,0,0,27,57,1,1,3,55,0,2,-2607,11518.1494140625,19,0,1657,19,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,27,3,8,0,5,1,8,0,2,4,16,3,2,5,12,0,0,23,40,0,5,2,41,0,2,-1222,10919.3984375,24,2,0,26,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,34,7,11,1,1,2,12,0,0,9,12,0,3,6,29,0,0,25,50,1,3,2,48,0,0,-4083,8946.3017578125,46,2,1761,48,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,29,4,10,1,1,3,10,0,0,2,18,0,5,2,21,0,2,23,47,2,1,3,43,0,0,-1932,8693.4521484375,37,1,71,38,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,19,6,4,0,0,1,8,0,0,5,20,0,5,4,22,0,8,24,49,1,0,1,50,0,0,-4729,12461.5498046875,56,0,1929,56,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,41,4,13,1,3,6,12,1,1,3,15,0,0,4,13,0,5,24,46,1,3,6,50,1,1,-1989,7940.78369140625,27,1,628,28,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,10,1,4,0,0,2,3,0,0,7,10,0,0,2,6,0,3,22,42,0,3,4,45,0,0,-1806,14038.94921875,20,2,784,22,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,57,9,19,0,4,7,17,0,1,0,11,0,0,0,9,0,0,24,50,0,5,10,50,0,1,-1173,11694.4951171875,14,0,473,14,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,11,0,0,1,4,0,0,20,40,0,3,9,40,0,0,-925,7917.39208984375,13,0,275,13,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,57,4,15,2,5,7,24,0,0,2,25,0,4,2,42,0,5,18,51,2,7,16,56,0,0,-4770,9451.8857421875,59,3,1787,62,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,22,0,4,2,29,0,7,14,38,0,5,12,44,0,0,-3209,10724.9326171875,59,0,259,59,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,49,8,22,1,0,3,14,0,1,9,29,0,14,4,35,0,0,21,56,1,2,14,55,0,1,-7023,9978.904296875,69,0,3573,69,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,6,0,1,0,0,1,4,0,0,2,32,1,10,3,19,0,0,12,38,0,0,11,42,0,0,-2572,5313.0009765625,51,2,0,53,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,57,7,24,1,4,5,13,0,3,5,16,0,2,1,18,0,0,15,61,1,4,9,51,0,3,-2754,4425.001953125,28,0,1354,28,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,4,2,15,0,0,13,47,0,4,6,31,0,0,-922,9782.2470703125,18,2,0,20,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,59,10,23,1,4,6,15,0,0,2,12,0,0,2,15,0,0,22,68,1,5,10,44,0,0,-1986,9985.94921875,19,2,1014,21,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,16,1,9,3,16,0,5,17,48,0,3,8,32,0,0,-2391,7631.80224609375,44,2,169,46,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,55,9,22,1,4,3,16,0,0,5,23,2,9,3,25,0,3,23,68,1,4,10,44,0,0,-5023,6834.58740234375,51,2,2451,53,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,1,0,1,0,0,0,0,0,0,7,27,2,10,3,25,0,1,19,46,0,0,4,31,0,0,-3211,17802.3359375,64,1,0,65,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,60,8,29,0,6,6,11,0,0,7,21,0,5,12,23,0,4,23,73,0,6,6,41,0,0,-4887,17863.59765625,48,4,2443,52,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,17,52,0,0,3,27,0,0,-950,8592.765625,19,0,0,19,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,55,13,14,1,4,6,15,0,2,0,4,0,4,1,8,0,1,27,65,1,4,9,42,0,2,-1256,10572.296875,10,1,745,11,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,21,44,0,3,8,26,0,0,-356,7621.3662109375,7,0,6,7,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,50,10,16,0,2,6,15,0,1,0,26,0,8,6,18,0,1,31,59,0,4,14,41,0,1,-5145,7367.263671875,49,1,2684,50,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,4,0,1,0,0,0,2,1,0,6,23,0,2,7,14,2,0,23,31,0,2,12,32,1,0,-2050,12473.4931640625,41,0,0,41,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,59,7,23,0,5,3,21,0,0,5,32,0,2,2,26,0,0,24,54,0,6,11,52,0,0,-4802,40473.9296875,53,1,2141,54,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,3,0,11,4,0,17,40,0,5,6,38,0,0,-1100,17433.826171875,22,0,0,22,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,53,6,25,0,1,6,14,0,1,4,2,0,2,5,7,0,0,21,64,0,3,10,51,0,1,-1397,28639.6484375,13,2,725,15,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,19,0,2,3,5,0,0,13,49,0,0,9,37,0,0,-1433,27621.76171875,27,0,83,27,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,46,8,16,0,1,3,17,0,1,5,21,0,7,5,15,0,6,20,64,0,1,12,52,0,1,-5385,37172.36328125,49,0,2935,49,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,11,3,3,0,1,1,3,0,0,4,10,0,6,2,22,0,1,17,44,0,1,10,34,0,0,-1811,27543.263671875,36,1,0,37,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,43,6,17,0,1,2,16,0,1,3,16,3,8,0,17,0,1,22,61,0,1,11,44,0,1,-3556,21243.78515625,35,1,1795,36,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,13,3,6,0,1,0,3,0,0,7,27,2,3,3,21,0,2,20,42,0,2,5,39,0,0,-2861,23574.451171875,57,1,0,58,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,38,7,14,1,3,0,13,0,0,0,18,3,4,4,27,0,1,22,55,1,3,5,52,0,0,-3798,68370.6015625,39,2,1826,41,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,24,5,7,0,1,1,9,0,1,4,7,0,2,7,15,0,0,22,47,0,1,1,44,0,1,-1344,13713.9951171875,25,1,83,26,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,24,0,8,0,2,1,12,0,1,3,6,0,0,1,13,0,4,21,52,0,2,1,52,0,1,-2174,11991.720703125,23,0,1024,23,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,41,12,16,2,3,0,8,0,0,2,24,0,7,3,26,0,2,27,51,2,4,0,45,0,0,-2711,29262.40234375,46,1,400,47,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,4,1,1,0,0,0,2,0,0,0,30,0,6,7,29,0,8,22,46,0,1,0,44,0,0,-5387,26888.0,65,0,2137,65,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,67,7,28,1,3,5,20,2,1,4,18,1,7,3,28,0,2,23,60,1,3,5,51,2,1,-3403,17324.115234375,48,1,992,49,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,14,0,0,7,9,0,3,20,53,0,1,5,42,0,0,-1966,18081.869140625,27,1,605,28,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,52,7,18,0,4,10,13,0,0,2,11,0,0,6,6,0,2,25,63,0,4,15,43,0,0,-2033,66583.2578125,22,2,911,24,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,2,0,0,8,0,0,15,47,0,2,13,35,0,0,-868,18152.171875,16,1,57,17,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,45,5,14,1,5,3,16,1,0,0,2,0,5,0,2,0,0,19,60,1,7,13,49,1,0,-732,21263.974609375,5,0,482,5,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,12,2,2,0,0,1,7,0,0,1,10,4,5,9,8,0,4,14,34,1,7,14,36,0,0,-1583,36406.734375,31,3,0,34,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,42,7,19,1,3,1,10,1,0,0,26,0,5,6,26,5,0,21,49,1,9,13,44,1,0,-4842,25123.548828125,50,2,2320,52,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,15,2,6,0,1,0,6,0,0,9,26,0,8,3,21,0,2,16,41,0,9,5,39,0,0,-2722,11174.8251953125,54,2,0,56,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,40,6,14,2,2,0,14,0,2,3,18,0,9,9,20,0,2,21,52,2,6,2,50,0,2,-3136,21119.939453125,37,4,1242,41,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,19,2,6,1,2,3,5,0,0,9,23,0,12,0,29,0,0,19,47,2,2,3,42,0,0,-3231,61675.44921875,55,0,481,55,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,45,5,15,1,4,6,14,0,0,4,8,0,3,4,10,0,0,20,57,1,4,6,49,0,0,-1890,19038.33984375,21,0,840,21,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,7,1,2,0,0,0,4,0,0,0,5,0,0,0,5,0,0,16,43,0,3,4,43,0,0,-481,13466.4345703125,7,0,131,7,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,49,8,11,2,6,5,17,0,0,1,12,0,3,6,20,0,2,22,48,2,9,8,54,0,0,-2987,19721.072265625,32,4,1343,36,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,19,0,4,7,18,0,0,16,34,0,7,7,40,0,0,-2588,22517.109375,40,2,566,42,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,66,6,29,1,3,5,20,0,2,8,37,2,2,12,18,0,2,19,57,1,8,8,55,0,2,-4964,51552.71875,57,7,2037,64,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,31,0,5,8,16,0,1,15,42,0,4,6,41,0,0,-2814,12355.451171875,52,1,203,53,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,54,8,21,1,3,4,16,0,1,3,18,2,2,6,15,0,2,22,59,1,4,10,53,0,1,-3010,26377.3984375,32,1,1399,33,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,2,1,5,13,0,0,14,50,0,0,7,36,0,0,-1572,24310.56640625,31,2,0,33,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,50,6,21,2,2,8,10,0,1,4,20,0,0,4,22,0,2,19,69,2,2,12,45,0,1,-4483,13842.796875,40,0,2483,40,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,119,12,2,3,0,1,1,5,0,0,8,31,1,8,3,61,0,7,16,45,0,1,12,31,0,0,-4650,57158.3984375,93,0,0,93,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,60,3,34,2,5,2,14,0,0,3,30,2,13,8,41,0,1,12,73,2,5,6,41,0,0,-6518,15437.5556640625,81,4,2424,85,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,17,0,2,1,25,0,0,9,58,0,1,3,29,0,0,-2050,18175.8828125,41,0,0,41,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,60,6,24,1,3,3,22,0,1,1,6,3,2,10,17,0,1,14,80,1,3,4,47,0,1,-2537,13936.224609375,30,1,1026,31,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,2,10,11,0,1,11,61,0,1,3,41,0,0,-1729,17645.46484375,29,0,279,29,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,48,8,21,0,1,4,12,2,0,1,4,0,2,0,2,0,0,16,79,0,1,4,48,2,0,-697,14157.30859375,5,0,447,5,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,8,3,3,0,0,0,2,0,0,0,24,0,3,0,15,0,0,17,48,0,0,4,36,0,0,-1750,11672.98828125,35,0,0,35,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,44,7,12,1,1,6,16,0,1,11,16,6,5,8,14,0,0,23,58,1,1,7,51,0,1,-4511,22326.09375,40,2,2489,42,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,27,6,11,3,1,1,5,0,0,9,41,0,4,14,22,0,0,24,47,3,1,3,35,0,0,-3383,12149.6123046875,67,3,0,70,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,38,9,10,0,1,0,15,0,3,5,33,3,4,8,27,0,2,27,51,0,1,0,46,0,3,-4190,14937.939453125,59,2,1218,61,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,20,6,6,0,1,2,4,1,0,6,33,4,4,6,39,0,0,28,42,0,1,2,42,1,0,-3844,7742.10693359375,74,0,144,74,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,36,4,13,1,2,3,13,0,0,3,15,2,7,8,22,0,0,27,50,1,2,3,51,0,0,-3161,62375.7421875,40,2,1139,42,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,13,1,6,1,0,1,4,0,0,5,6,0,0,3,7,0,1,25,46,1,1,3,41,0,0,-1291,11206.4169921875,17,1,430,18,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,43,8,11,0,0,9,14,0,1,8,14,0,4,4,13,0,0,28,46,1,0,11,50,0,1,-2588,14514.642578125,27,1,1227,28,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,11,3,4,0,1,1,2,0,0,7,13,0,6,0,28,0,0,22,40,0,1,9,37,0,0,-2743,10501.46484375,41,0,693,41,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,53,7,19,0,1,5,19,0,2,6,20,0,11,2,39,2,1,23,53,0,1,9,52,0,2,-4933,18295.966796875,59,1,1972,60,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,5,1,2,0,0,0,2,0,0,12,38,0,6,6,39,2,4,18,42,0,0,2,41,0,0,-4766,10900.7001953125,85,1,505,86,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,65,14,24,1,2,4,19,0,1,7,16,0,3,4,38,0,2,22,60,1,2,4,55,0,1,-4000,12980.3935546875,50,1,1489,51,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,17,0,8,6,22,0,5,18,49,0,0,1,42,0,0,-2771,25096.7578125,51,1,210,52,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,54,2,23,3,4,6,16,0,0,4,11,0,1,1,19,0,0,15,67,3,4,6,55,0,0,-2738,57297.15234375,29,3,1255,32,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,0,4,0,18,0,0,15,49,3,0,6,37,0,0,-1228,13344.2744140625,23,1,67,24,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,50,10,26,0,1,1,9,1,2,1,10,0,0,2,22,0,2,23,73,1,1,5,44,1,2,-3284,9622.638671875,27,2,1912,29,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,14,2,7,0,0,0,4,0,1,3,25,2,6,0,11,0,0,14,56,0,0,4,29,0,1,-1850,17455.189453125,37,0,0,37,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,43,9,10,2,2,3,14,0,3,4,14,0,14,7,14,0,3,20,65,2,2,5,40,0,3,-3632,14947.6572265625,38,1,1721,39,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,19,3,7,0,1,1,7,0,0,3,14,2,8,0,15,0,3,21,50,1,2,4,34,0,0,-1811,16893.76171875,36,1,0,37,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,28,4,14,0,2,2,6,0,0,5,12,2,3,4,10,0,0,23,63,0,3,3,39,0,0,-2749,10246.8193359375,29,1,1288,30,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,32,4,10,2,0,1,15,0,0,0,15,0,3,5,2,0,0,22,48,2,3,2,46,0,0,-1350,16187.3408203125,21,1,289,22,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,10,4,2,0,1,0,3,0,0,2,15,3,0,1,12,0,2,24,43,2,3,1,45,0,0,-2523,11868.2373046875,28,1,1112,29,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,61,7,20,0,3,7,23,0,1,2,35,2,1,5,13,0,2,22,53,0,3,8,54,0,1,-2941,12135.4326171875,42,1,830,43,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,25,0,4,3,16,0,0,19,46,0,0,1,47,0,0,-3548,14152.9521484375,48,0,1148,48,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,62,11,28,1,4,4,12,1,1,2,8,0,4,2,15,0,0,26,60,1,4,4,53,1,1,-1867,10090.021484375,20,3,834,23,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,11,0,0,3,20,0,0,22,50,1,1,2,38,0,0,-1422,10274.74609375,26,0,122,26,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,49,10,22,2,2,2,11,0,0,0,14,0,2,2,15,0,2,27,70,2,3,3,45,0,0,-3023,9689.111328125,28,1,1612,29,0,0,0
