day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,18,3,9,0,0,1,5,0,0,1,23,0,9,7,20,0,0,14,48,2,0,9,37,2,1,-3000,0,60,0,0,60,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,19,0,9,0,0,3,7,0,0,7,24,1,17,10,30,0,0,14,57,2,0,12,44,2,1,-9612,0,89,0,5162,89,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,57,6,30,0,2,6,12,1,0,5,18,0,6,9,28,2,5,13,62,1,2,12,39,2,0,-3550,0,71,0,0,71,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,10,0,2,0,20,0,1,13,62,1,0,12,39,2,0,-3567,0,41,0,1517,41,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,58,6,21,2,4,5,19,0,1,1,9,0,1,5,14,0,1,15,69,2,4,15,43,1,1,-1908,0,27,0,558,27,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,8,5,15,0,0,12,60,2,0,14,38,1,1,-2622,0,38,0,722,38,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,41,6,21,1,1,2,9,0,1,4,26,0,2,6,34,0,1,18,72,3,1,13,40,1,2,-7615,0,72,0,4015,72,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,16,1,8,0,2,0,5,0,0,5,32,0,3,2,21,0,2,13,50,3,2,7,33,0,2,-3150,0,63,0,0,63,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,28,5,10,0,2,3,7,0,1,4,32,1,9,5,16,0,2,18,60,3,2,10,40,0,3,-7076,0,67,0,3726,67,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,10,13,0,7,2,10,1,1,7,25,0,7,1,11,0,2,22,52,1,7,7,31,1,3,-2300,0,46,0,0,46,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,15,2,3,1,17,2,2,22,52,1,0,7,31,1,3,-4140,0,46,0,1840,46,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,73,8,27,2,3,7,25,0,1,5,19,0,1,2,8,0,1,24,58,2,3,12,47,1,3,-2154,0,33,0,504,33,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,16,0,0,2,23,1,2,23,50,2,0,12,42,1,3,-4028,0,53,0,1378,53,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,43,7,14,1,2,4,13,0,2,9,26,0,4,7,34,4,4,25,54,3,2,13,48,1,4,-7556,0,86,0,3256,86,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,12,19,4,5,4,38,0,2,15,41,3,0,11,38,0,3,-4200,0,84,0,0,84,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,39,4,16,0,2,5,12,0,0,5,36,0,1,0,32,0,2,19,57,3,2,16,50,0,3,-9020,0,74,0,5320,74,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,35,6,19,0,1,1,7,0,1,3,11,3,0,4,20,0,5,17,49,1,1,10,32,0,3,-2250,0,45,0,0,45,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,4,1,1,0,1,0,1,0,0,3,12,0,2,8,7,0,2,18,50,1,1,10,33,0,3,-3044,0,33,0,1394,33,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,73,19,28,1,0,3,21,0,1,0,3,1,0,1,9,0,2,30,64,1,0,9,41,0,2,-800,0,16,0,0,16,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,1,2,9,13,2,2,30,64,1,0,9,41,0,2,-4176,0,48,0,1776,48,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,40,4,22,0,3,2,9,0,0,7,38,0,2,2,25,0,2,30,70,1,3,6,38,0,2,-6234,0,73,0,2584,73,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,15,0,8,2,18,0,2,24,51,1,0,5,31,0,1,-2756,0,52,0,156,52,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,40,6,12,0,4,3,14,0,1,0,19,0,10,1,16,0,5,29,62,1,4,8,44,0,2,-6073,0,47,0,3723,47,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,41,4,14,0,4,3,15,1,0,6,13,0,2,10,11,1,0,14,48,0,4,8,38,1,1,-1950,0,39,0,0,39,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,3,2,1,0,0,0,0,0,0,0,4,2,3,4,12,0,0,16,49,0,0,8,38,1,1,-2175,0,25,0,925,25,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,71,12,24,3,3,4,24,1,0,3,13,0,2,1,15,0,0,24,51,3,3,10,53,2,1,-1550,0,31,0,0,31,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,3,6,0,1,24,51,3,0,10,53,2,1,-1892,0,22,0,792,22,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,42,6,15,0,3,9,9,0,0,4,13,4,9,4,25,2,0,24,54,3,3,16,48,2,0,-5157,0,58,0,2257,58,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,1,0,1,0,0,0,0,0,0,1,18,0,7,6,22,0,1,20,41,3,0,13,33,1,0,-2915,0,55,0,165,55,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,41,4,13,0,4,4,15,1,0,8,20,2,12,8,10,0,4,22,53,3,4,17,48,2,0,-7352,0,60,0,4352,60,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,36,5,13,1,0,1,15,1,0,0,15,1,4,5,7,0,1,15,42,1,0,14,39,2,0,-1650,0,33,0,0,33,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,1,0,1,0,0,0,0,0,0,1,4,2,0,5,8,0,0,15,43,1,0,14,39,2,0,-1780,0,20,0,780,20,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,74,16,23,2,5,7,19,0,2,0,14,0,1,2,8,2,0,25,51,3,5,12,49,2,2,-1127,0,22,0,27,22,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,25,50,3,0,12,49,2,2,-870,0,10,0,370,10,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,44,9,14,2,1,2,15,0,1,5,18,0,2,1,6,0,0,30,51,5,1,10,49,1,3,-2702,0,31,0,1152,31,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,13,0,0,2,14,0,1,25,38,4,0,9,34,0,3,-1734,0,34,0,34,34,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,4,17,0,2,1,14,0,0,4,23,4,4,2,15,0,2,29,54,4,2,10,48,0,3,-6326,0,52,0,3726,52,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,35,6,10,0,4,3,10,1,1,2,12,0,0,4,14,0,2,19,41,2,4,6,39,1,2,-1500,0,30,0,0,30,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,9,2,2,0,1,1,3,0,0,3,10,0,3,4,8,0,1,21,43,2,1,7,42,1,2,-2647,0,28,0,1247,28,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,67,11,24,0,8,2,21,0,1,3,4,0,0,1,9,0,0,23,53,0,8,7,48,1,2,-461,0,9,1,0,10,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,0,2,4,17,0,4,23,53,0,0,7,48,1,2,-4386,0,51,0,1836,51,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,52,10,17,1,4,5,15,0,0,6,39,4,2,8,20,1,2,29,53,1,4,11,49,1,2,-6442,0,78,0,2542,78,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,19,33,0,3,3,29,0,5,23,43,1,0,8,39,0,1,-5336,0,92,0,736,92,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,43,6,11,0,3,3,20,0,0,4,23,0,14,3,12,1,1,27,52,1,3,10,56,0,1,-6172,0,55,0,3422,55,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,22,1,7,0,5,1,6,2,0,2,20,0,6,2,30,0,0,17,35,1,5,9,41,2,0,-2750,0,55,0,0,55,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,28,5,11,1,0,4,6,0,1,2,4,7,0,0,11,0,0,22,46,2,0,13,47,2,1,-2352,0,24,0,1152,24,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,37,8,8,0,1,4,15,0,1,8,16,0,4,4,10,0,3,20,37,1,1,12,47,2,2,-2200,0,44,0,0,44,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,26,0,16,10,31,2,2,20,37,1,0,12,47,2,2,-8190,0,91,0,3640,91,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,69,15,28,1,2,3,17,0,3,24,18,2,11,6,48,0,5,29,54,2,2,12,44,2,5,-7538,0,112,0,1938,112,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,27,0,3,4,20,0,0,28,47,2,0,11,38,0,5,-4602,0,59,0,1652,59,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,47,6,17,2,3,5,13,0,1,10,32,0,8,1,33,0,2,29,53,3,3,12,45,0,5,-7246,0,83,0,3096,83,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,4,24,0,7,21,45,3,0,8,30,0,4,-3050,0,61,0,0,61,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,39,4,14,3,3,2,13,0,0,4,11,0,3,1,12,0,0,25,59,6,3,10,43,0,4,-3477,0,28,0,2077,28,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,34,6,7,0,2,5,14,0,0,0,6,0,1,0,8,0,0,16,38,5,2,12,40,0,1,-650,0,13,0,0,13,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,6,1,4,0,0,0,1,0,0,1,6,0,0,4,17,0,5,17,42,5,0,12,41,0,1,-3102,0,33,0,1452,33,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,70,10,29,0,2,5,23,0,1,4,28,0,5,5,12,0,1,21,54,3,2,12,51,0,1,-2650,0,53,0,0,53,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,25,0,4,12,19,0,0,21,54,3,0,12,51,0,1,-5332,0,62,0,2232,62,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,6,20,2,3,4,8,0,1,2,23,0,0,0,20,0,0,23,60,2,3,14,46,0,2,-3540,0,42,0,1440,42,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,6,7,6,12,0,3,17,53,2,0,9,32,0,2,-3360,0,60,0,360,60,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,41,9,18,0,1,1,12,0,0,2,4,0,9,4,10,0,0,25,67,2,1,10,43,0,2,-3372,0,28,0,1972,28,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,29,4,12,0,1,3,9,0,0,2,11,0,0,4,11,0,0,19,50,2,1,8,29,0,1,-1350,0,27,0,0,27,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,13,1,5,0,1,0,6,0,0,10,16,2,8,1,24,2,3,20,55,2,1,8,35,0,1,-5956,0,65,0,2706,65,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,58,9,24,3,4,7,11,0,0,5,33,0,9,6,19,0,5,23,59,3,4,11,38,0,0,-3650,0,73,0,0,73,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,18,2,5,12,30,0,2,23,59,3,0,11,38,0,0,-6570,0,73,0,2920,73,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,56,7,18,2,5,5,17,0,2,4,23,0,8,4,21,0,7,21,59,5,5,15,43,0,2,-4976,0,62,0,1876,62,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,2,3,0,20,0,0,17,47,5,0,12,34,0,2,-2480,0,40,0,480,40,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,45,8,15,2,3,3,14,0,0,0,10,0,0,0,11,0,1,24,57,7,3,15,42,0,2,-2138,0,19,0,1188,19,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,15,6,4,0,0,0,5,0,0,4,4,2,0,2,3,0,0,21,37,4,0,8,36,0,2,-750,0,15,0,0,15,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,27,5,9,2,2,1,8,0,0,3,11,0,2,1,8,0,1,26,46,6,2,9,44,0,2,-2526,0,24,0,1326,24,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,43,2,13,1,0,9,17,0,1,0,24,0,5,4,19,2,0,21,41,5,0,13,44,0,1,-2700,0,54,0,0,54,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,28,2,4,5,26,0,6,21,41,5,0,13,44,0,1,-6716,0,73,0,3066,73,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,67,10,29,1,3,3,19,0,2,6,39,1,7,4,29,0,13,23,55,4,3,13,49,0,3,-6285,0,96,0,1485,96,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,28,2,5,7,38,0,1,17,51,4,0,13,44,0,3,-6450,0,86,0,2150,86,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,43,9,19,0,1,0,14,0,0,5,13,0,7,9,19,0,2,21,61,2,1,12,50,0,3,-5065,0,54,0,2365,54,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,2,1,0,0,0,0,1,0,0,8,11,0,0,4,15,0,0,20,48,1,0,3,34,0,2,-1900,0,38,0,0,38,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,40,7,15,1,3,2,11,1,0,7,10,4,4,6,15,0,0,27,63,2,3,5,45,1,2,-5094,0,43,0,2944,43,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,32,3,14,1,3,6,4,1,0,8,16,0,1,2,28,0,2,20,48,2,3,8,30,2,0,-2700,0,54,0,0,54,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,11,2,3,0,0,1,5,0,0,2,19,0,2,7,20,0,2,22,51,2,0,9,35,2,0,-4784,0,52,0,2184,52,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,60,5,26,2,2,5,19,1,0,10,26,4,5,5,39,0,1,18,58,4,2,14,40,3,0,-4580,0,88,0,180,88,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,4,3,17,0,2,17,58,4,0,14,39,3,0,-4437,0,51,0,1887,51,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,52,4,22,0,6,6,13,0,1,7,11,2,2,7,11,1,0,14,65,3,6,18,41,2,1,-2939,0,35,0,1189,35,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,16,0,0,3,5,2,0,11,51,2,0,12,37,1,1,-1769,0,29,0,319,29,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,46,11,13,1,2,1,15,0,3,2,12,0,2,4,9,0,3,20,61,3,2,12,47,1,4,-3356,0,30,0,1856,30,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,16,3,5,0,0,2,6,0,0,3,30,0,0,3,20,1,0,18,40,1,0,9,34,0,4,-2850,0,57,0,0,57,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,28,5,9,0,3,2,9,0,0,1,23,0,4,0,32,0,0,23,49,1,3,11,43,0,4,-5610,0,57,0,2760,57,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,40,9,14,2,4,2,9,0,0,7,35,0,3,7,36,0,2,28,41,3,4,7,39,0,3,-4300,0,86,0,0,86,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,24,0,2,9,23,2,1,28,41,3,0,7,39,0,3,-6016,0,64,0,2816,64,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,73,16,28,1,4,3,20,0,1,2,14,0,5,11,14,0,1,33,56,3,4,9,44,0,1,-2902,0,43,0,752,43,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,14,3,0,0,7,0,0,30,51,3,0,7,38,0,1,-1800,0,24,0,600,24,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,45,15,12,0,1,2,14,0,1,2,11,1,6,7,19,0,5,40,54,3,1,7,43,0,2,-4336,0,50,0,1836,50,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,20,0,11,6,35,1,1,31,40,1,0,5,34,0,2,-3800,0,76,0,0,76,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,37,7,15,1,4,3,6,1,0,6,18,0,2,6,44,0,1,38,55,2,4,8,40,1,2,-8963,0,73,0,5313,73,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,40,10,9,0,1,3,16,0,1,5,43,4,3,11,16,0,1,32,36,1,1,8,36,1,2,-4100,0,82,0,0,82,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,30,0,2,2,21,0,4,32,36,1,0,8,36,1,2,-6204,0,66,0,2904,66,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,78,15,25,1,3,4,30,0,0,8,7,4,2,3,9,0,1,32,49,2,3,10,52,1,1,-1550,0,31,0,0,31,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,5,2,11,0,0,32,49,2,0,10,52,1,1,-1992,0,24,0,792,24,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,5,17,1,0,1,12,0,0,6,25,0,3,5,18,0,4,30,51,2,0,8,58,0,1,-5429,0,61,0,2379,61,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,3,3,0,0,0,0,0,0,0,5,34,0,8,5,16,0,0,23,42,2,0,5,42,0,0,-3400,0,68,0,0,68,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,33,4,13,0,2,1,12,0,1,9,24,0,3,2,11,0,0,27,55,2,2,6,54,0,1,-6025,0,47,0,3675,47,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,49,7,21,0,3,3,15,0,0,2,15,0,6,12,22,0,0,19,51,1,3,5,39,0,1,-2700,0,54,0,0,54,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,21,0,2,3,27,0,0,19,51,1,0,5,39,0,1,-4902,0,57,0,2052,57,0,0,0
