day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,1,0,1,0,0,0,0,0,0,3,18,0,0,4,15,0,0,23,48,4,0,7,30,0,3,-3560,0,40,0,1560,40,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,73,13,18,2,10,8,21,0,1,3,19,0,3,0,6,0,0,30,52,4,10,13,37,0,3,-1205,0,21,0,155,21,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,0,3,5,20,2,0,29,49,4,0,13,36,0,3,-4845,0,57,0,1995,57,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,51,3,20,1,5,4,18,0,0,4,19,4,1,10,20,0,1,23,53,5,5,15,48,0,1,-4765,0,54,0,2065,54,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,9,1,11,7,20,1,5,16,39,3,0,12,39,0,1,-2856,0,56,0,56,56,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,8,14,0,3,3,13,0,0,5,22,0,9,2,17,0,2,24,52,3,3,15,52,0,1,-6291,0,54,0,3591,54,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,28,5,10,2,2,1,7,0,1,5,9,0,4,0,21,0,0,16,44,3,2,8,38,0,1,-1850,0,37,0,0,37,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,14,1,3,0,1,2,7,0,0,3,9,0,1,3,12,0,4,17,47,3,1,10,45,0,1,-3022,0,31,0,1472,31,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,60,7,20,1,3,3,25,1,0,1,6,2,2,2,14,0,0,21,47,3,3,9,52,1,1,-1200,0,24,0,0,24,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,3,1,23,0,2,21,47,3,0,9,52,1,1,-4136,0,47,0,1786,47,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,54,12,18,0,3,4,17,0,0,4,19,1,2,0,13,2,0,25,51,3,3,10,56,1,1,-2966,0,38,0,1066,38,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,1,24,0,0,8,37,0,5,20,41,1,0,9,49,1,0,-4725,0,75,0,975,75,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,42,8,17,0,4,1,12,0,0,10,3,0,3,6,15,0,2,27,55,1,4,8,54,1,0,-3973,0,35,0,2223,35,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,23,3,10,0,0,2,8,0,0,0,45,0,0,10,21,0,1,23,45,0,0,7,37,0,0,-3850,0,77,0,0,77,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,15,4,5,0,0,0,6,0,0,4,19,3,4,3,7,0,2,27,50,0,0,7,43,0,0,-4242,0,42,0,2142,42,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,59,11,19,0,2,5,20,0,2,4,11,1,2,0,8,0,4,26,51,0,2,8,46,0,2,-1400,0,28,0,0,28,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,9,1,2,6,7,0,0,26,51,0,0,8,46,0,2,-2288,0,26,0,988,26,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,55,11,19,0,2,1,21,0,1,2,12,1,7,3,5,0,1,29,53,0,2,8,55,0,3,-2163,0,29,0,713,29,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,10,1,3,6,24,0,2,26,43,0,0,6,47,0,3,-3445,0,53,0,795,53,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,7,18,0,0,3,9,0,3,0,27,0,3,4,29,0,0,29,56,0,0,9,50,0,6,-6741,0,63,0,3591,63,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,17,1,3,0,2,2,9,0,0,0,27,2,5,3,18,0,5,19,40,0,2,6,39,0,4,-2900,0,58,0,0,58,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,27,4,10,1,2,5,5,0,0,0,4,0,5,0,2,0,0,23,50,1,2,11,44,0,4,-1033,0,9,0,583,9,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,45,7,12,2,6,3,15,0,0,1,2,0,0,2,1,0,0,19,43,3,6,13,38,0,3,-33,0,0,3,0,3,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,2,7,0,14,0,0,19,43,3,0,13,38,0,3,-3420,0,38,0,1520,38,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,71,9,31,1,3,4,23,0,0,2,10,0,3,7,20,2,2,21,56,4,3,14,52,0,0,-2840,0,43,0,690,43,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,0,2,2,21,0,1,20,53,4,0,12,43,0,0,-3525,0,47,0,1175,47,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,43,1,14,1,2,1,24,0,0,1,30,3,2,7,7,0,3,17,57,4,2,8,62,0,0,-4617,0,51,0,2067,51,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,0,19,0,4,10,45,2,0,5,47,0,0,-2300,0,46,0,0,46,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,8,16,2,0,5,9,0,1,1,19,2,0,2,23,0,0,18,61,4,0,10,56,0,1,-5546,0,47,0,3196,47,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,27,3,8,1,2,2,10,0,1,0,12,0,0,3,12,0,7,12,38,4,2,8,43,0,2,-1600,0,32,0,0,32,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,18,1,9,0,1,1,6,0,0,2,8,0,2,0,10,0,2,13,47,4,1,9,49,0,2,-2134,0,23,0,984,23,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,50,7,21,0,4,6,12,0,0,0,14,0,10,5,20,0,0,19,54,3,4,14,37,0,2,-2250,0,45,0,0,45,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,36,2,5,6,22,0,4,19,54,3,0,14,37,0,2,-7280,0,80,0,3280,80,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,62,6,20,1,4,5,25,0,1,0,34,0,8,8,31,0,0,17,58,2,4,14,53,0,2,-5875,0,77,0,2025,77,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,16,1,4,8,29,0,1,14,50,1,0,12,43,0,1,-4221,0,63,0,1071,63,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,46,8,18,0,4,3,13,0,0,4,31,1,8,2,13,0,1,21,59,1,4,14,50,0,1,-5560,0,56,0,2760,56,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,8,1,4,0,0,0,3,0,0,0,10,2,0,0,11,0,0,15,42,1,0,8,41,0,1,-1150,0,23,0,0,23,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,34,3,21,0,4,1,5,0,0,0,21,0,2,0,5,0,0,18,63,1,4,9,46,0,1,-2824,0,24,0,1624,24,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,2,15,1,3,8,11,0,0,7,12,0,3,8,19,0,1,14,58,1,3,12,32,0,0,-2350,0,47,0,0,47,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,8,8,27,1,1,14,58,1,0,12,32,0,0,-7636,0,83,0,3486,83,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,75,17,21,1,5,4,26,0,1,8,28,0,2,15,35,0,4,23,61,2,5,13,45,0,1,-5086,0,87,0,736,87,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,3,34,4,5,7,39,2,0,22,57,2,0,13,42,0,1,-7520,0,94,0,2820,94,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,43,4,24,0,1,1,11,1,1,3,19,2,1,2,22,0,3,23,60,2,1,13,48,1,2,-4474,0,51,0,1924,51,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,9,0,0,1,10,0,1,21,45,1,0,5,37,1,2,-1300,0,26,0,0,26,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,38,6,14,0,2,3,13,0,0,2,7,0,1,1,12,0,0,27,59,1,2,8,50,1,2,-2660,0,21,0,1610,21,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,36,9,11,0,3,1,12,0,0,1,14,0,7,0,11,0,0,19,49,0,3,5,36,1,1,-1500,0,30,0,0,30,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,6,0,4,1,0,0,1,0,0,3,19,0,2,3,21,0,2,19,53,1,0,5,37,1,1,-4600,0,50,0,2100,50,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,69,10,24,2,2,7,23,1,0,4,22,0,0,10,20,0,2,25,53,3,2,11,49,1,0,-2800,0,56,0,0,56,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,23,0,9,6,22,0,1,25,53,3,0,11,49,1,0,-5504,0,64,0,2304,64,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,44,5,13,2,3,5,16,0,0,5,7,0,7,7,8,0,3,24,52,5,3,13,52,1,0,-2921,0,34,0,1221,34,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,2,1,6,0,1,15,41,5,0,12,40,1,0,-896,0,16,0,96,16,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,42,8,14,1,2,0,17,0,0,1,12,0,0,1,4,0,1,23,51,5,2,12,56,1,0,-2123,0,17,0,1273,17,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,29,5,11,1,0,1,11,0,0,2,17,0,2,4,16,0,0,18,38,4,0,6,44,0,0,-2050,0,41,0,0,41,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,11,3,3,1,0,0,4,0,0,4,28,0,3,2,27,0,2,21,41,5,0,6,48,0,0,-6006,0,66,0,2706,66,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,59,6,26,0,2,4,20,1,0,2,22,1,3,2,21,0,1,22,54,3,2,5,52,1,0,-2500,0,50,0,0,50,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,18,0,4,2,10,0,2,22,54,3,0,5,52,1,0,-3600,0,40,0,1600,40,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,53,7,18,0,2,5,21,0,0,4,13,0,6,2,21,0,0,21,58,2,2,10,56,1,0,-3534,0,44,0,1334,44,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,8,16,47,1,0,9,45,1,0,-1891,0,31,0,341,31,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,11,14,0,3,2,12,0,0,0,6,0,1,2,10,0,1,24,58,0,3,11,53,1,0,-1990,0,17,0,1140,17,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,4,7,1,1,3,5,0,0,2,18,0,2,5,7,1,0,22,39,1,1,10,38,0,0,-1700,0,34,0,0,34,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,20,2,8,0,2,1,7,0,0,4,13,1,5,2,10,0,0,24,47,1,2,11,45,0,0,-3435,0,33,0,1785,33,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,55,10,17,0,2,6,20,0,0,1,6,0,4,4,9,1,0,27,46,1,2,12,44,0,0,-1150,0,23,0,0,23,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,3,0,2,12,0,4,27,46,1,0,12,44,0,0,-3560,0,40,0,1560,40,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,59,8,20,0,2,4,21,1,3,5,15,0,2,8,8,0,0,24,52,1,2,14,53,1,3,-2560,0,36,0,760,36,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,5,0,5,3,2,0,2,20,45,0,0,11,48,1,3,-1292,0,19,0,342,19,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,40,9,16,0,0,3,10,2,0,1,20,2,0,1,16,0,3,27,53,0,0,13,51,3,3,-4429,0,43,0,2279,43,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,13,2,3,0,1,3,4,0,0,5,18,0,9,4,19,0,7,19,39,0,1,10,35,3,3,-3050,0,61,0,0,61,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,29,6,13,1,0,3,6,0,0,13,27,9,2,12,29,0,1,25,52,1,0,13,41,3,3,-9951,0,93,0,5301,93,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,2,17,0,1,2,18,0,0,6,6,0,6,4,28,0,0,19,49,1,1,11,38,2,0,-2450,0,49,0,0,49,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,16,0,1,6,23,3,0,19,49,1,0,11,38,2,0,-4500,0,50,0,2000,50,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,70,14,26,0,4,2,24,0,0,5,20,0,3,4,24,0,0,24,59,1,4,10,52,0,0,-3272,0,52,0,672,52,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,7,2,2,4,11,0,3,22,56,1,0,7,48,0,0,-2291,0,29,0,841,29,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,45,10,14,0,0,2,18,0,1,2,9,0,0,0,11,0,0,26,57,0,0,6,60,0,1,-1958,0,22,0,858,22,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,5,18,0,0,24,40,0,0,4,42,0,1,-2600,0,52,0,0,52,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,39,8,13,1,3,2,12,0,0,3,20,1,4,4,23,0,6,32,53,1,3,6,54,0,1,-6926,0,58,0,4026,58,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,33,5,13,2,2,1,9,1,0,4,22,0,9,7,44,0,3,23,40,3,2,5,39,1,1,-4350,0,87,0,0,87,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,7,1,3,0,1,0,1,1,0,5,18,4,2,5,17,0,4,24,43,3,1,5,40,2,1,-5175,0,54,0,2475,54,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,71,9,32,0,6,6,18,0,0,5,11,3,3,0,14,1,0,23,61,3,6,9,40,2,0,-1550,0,31,0,0,31,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,23,61,3,0,9,40,2,0,-1032,0,12,0,432,12,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,48,7,19,1,0,2,18,0,1,0,14,0,3,3,9,0,4,22,67,3,0,9,46,2,1,-2673,0,33,0,1023,33,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,19,0,2,9,19,0,3,17,54,1,0,8,37,1,1,-3136,0,56,0,336,56,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,37,6,9,0,2,3,15,0,2,6,27,0,8,2,14,0,0,22,60,1,2,11,51,0,3,-6455,0,55,0,3705,55,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,32,7,12,0,4,1,7,0,1,1,6,0,8,7,16,0,4,20,40,1,4,6,40,0,4,-1900,0,38,0,0,38,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,11,2,4,0,1,1,2,0,1,2,17,0,7,5,20,0,0,22,44,1,1,7,42,0,5,-4948,0,50,0,2448,50,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,67,9,30,0,8,2,17,1,0,1,11,1,2,1,10,0,0,24,55,0,8,7,41,1,4,-900,0,18,0,0,18,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,3,1,9,0,0,24,55,0,0,7,41,1,4,-1615,0,19,0,665,19,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,53,11,19,1,4,3,13,0,2,0,2,0,3,0,2,0,0,29,65,1,4,7,39,1,4,-346,0,3,0,196,3,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,22,53,1,0,6,32,1,3,-2760,0,46,0,460,46,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,42,8,11,0,3,0,19,0,1,6,8,0,2,4,11,0,2,28,60,1,3,5,49,1,3,-3447,0,30,0,1947,30,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,2,10,1,2,1,6,0,1,2,31,0,3,7,13,0,0,21,40,2,2,4,38,0,4,-2700,0,54,0,0,54,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,20,5,4,0,1,1,8,0,1,8,9,0,0,8,20,0,0,26,44,2,1,5,46,0,5,-4405,0,44,0,2205,44,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,52,8,12,1,6,7,18,0,0,4,3,2,0,0,8,0,1,23,37,2,6,9,51,0,3,-600,0,12,0,0,12,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,1,23,37,2,0,9,51,0,3,-1157,0,13,0,507,13,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,64,8,26,2,2,4,21,0,1,5,6,0,1,0,23,4,0,23,52,4,2,13,53,0,3,-2669,0,37,0,819,37,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,3,1,2,10,0,2,21,42,3,0,12,47,0,2,-2415,0,35,0,665,35,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,42,5,22,1,1,3,10,0,0,4,16,5,3,1,28,0,0,21,60,4,1,14,49,0,1,-5422,0,56,0,2622,56,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,6,2,2,0,0,0,2,0,0,2,20,0,2,0,14,0,0,15,50,3,0,7,33,0,1,-1900,0,38,0,0,38,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,35,5,13,0,1,5,11,0,0,11,17,2,4,14,22,0,2,20,63,3,1,12,44,0,1,-8014,0,71,0,4464,71,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,35,5,11,0,1,3,15,0,0,2,14,0,3,1,18,0,0,17,48,1,1,11,38,0,0,-1850,0,37,0,0,37,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,1,0,1,0,0,0,0,0,0,2,5,0,5,0,8,0,0,17,49,1,0,11,38,0,0,-1820,0,20,0,820,20,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,74,11,30,2,5,7,18,0,1,2,9,0,6,2,13,0,3,23,57,2,5,15,46,0,1,-1710,0,30,0,210,30,0,0,0
