day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,69,9,30,0,4,5,20,0,1,0,25,1,10,7,17,0,0,23,58,0,4,10,50,0,5,-3520,0,56,0,720,56,0,0,0
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,15,2,6,8,18,0,2,19,57,0,0,10,44,0,4,-4125,0,55,0,1375,55,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,41,2,18,0,1,2,15,1,2,9,25,0,1,4,28,0,0,18,64,0,1,9,52,1,5,-6248,0,66,0,2948,66,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,5,0,2,1,0,0,2,0,0,1,6,4,3,4,18,0,0,11,50,1,0,7,37,1,3,-1800,0,36,0,0,36,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,3,16,0,1,3,12,0,0,2,6,0,2,7,10,0,0,14,66,1,1,10,49,1,3,-3055,0,26,0,1755,26,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,37,10,12,2,1,3,8,0,1,2,4,0,0,0,9,0,0,15,48,3,1,8,37,1,3,-700,0,14,0,0,14,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,14,0,5,4,17,0,0,15,48,3,0,8,37,1,3,-4050,0,45,0,1800,45,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,75,11,26,1,4,9,22,1,1,4,20,0,1,6,22,0,0,24,56,4,4,15,44,1,2,-2715,0,49,0,265,49,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,0,0,0,23,0,4,24,54,3,0,15,42,1,2,-3864,0,46,0,1564,46,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,43,5,13,3,0,2,18,1,1,3,14,0,7,4,6,0,1,26,51,6,0,14,48,2,3,-3010,0,35,0,1260,35,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,18,0,4,0,7,0,0,16,39,4,0,11,40,2,2,-1450,0,29,0,0,29,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,36,6,16,0,2,2,10,0,0,0,4,0,0,5,10,0,0,22,55,4,2,13,50,2,2,-2199,0,17,0,1349,17,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,39,8,15,0,0,4,11,1,0,0,3,0,4,1,3,0,0,19,44,3,0,8,39,2,1,-550,0,11,0,0,11,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,3,0,17,0,2,19,44,3,0,8,39,2,1,-3627,0,39,0,1677,39,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,77,13,34,0,2,7,18,2,1,9,22,0,9,6,29,0,7,27,65,0,2,13,39,3,1,-4000,0,80,0,0,80,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,32,0,13,0,26,2,6,27,65,0,0,13,39,3,1,-7224,0,86,0,2924,86,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,36,5,19,0,3,2,5,0,2,2,32,0,7,5,24,0,0,26,68,0,3,13,34,3,3,-6080,0,67,0,2730,67,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,9,2,4,0,0,2,1,0,0,0,14,0,2,2,3,0,0,20,57,0,0,11,24,2,3,-1050,0,21,0,0,21,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,24,4,11,0,2,1,5,0,1,0,4,0,0,0,7,0,0,24,68,0,2,12,29,2,4,-1275,0,9,0,825,9,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,64,10,26,2,3,3,19,1,0,1,6,1,0,3,9,0,0,21,60,2,3,8,30,1,3,-850,0,17,0,0,17,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,3,1,9,0,0,21,60,2,0,8,30,1,3,-1826,0,22,0,726,22,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,58,9,20,1,3,4,20,0,1,6,17,2,8,4,28,2,0,25,61,3,3,10,45,1,2,-3803,0,64,0,603,64,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,39,0,6,0,19,4,2,23,57,3,0,8,44,1,2,-5184,0,72,0,1584,72,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,34,5,13,1,1,4,10,0,0,3,25,2,16,8,16,0,2,24,59,4,1,11,49,1,1,-7942,0,71,0,4392,71,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,29,5,10,0,1,1,12,0,0,0,23,0,2,5,13,0,1,19,43,2,1,9,42,0,1,-2150,0,43,0,0,43,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,6,0,3,1,0,2,0,0,0,3,25,3,2,3,26,0,4,19,46,3,0,11,42,0,1,-6930,0,66,0,3630,66,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,77,18,26,1,4,7,20,0,1,4,35,3,9,2,30,0,4,28,52,3,4,14,42,0,1,-4150,0,83,0,0,83,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,9,50,0,7,7,34,0,4,28,52,3,0,14,42,0,1,-9213,0,111,0,3663,111,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,43,8,16,1,3,3,11,1,0,6,28,0,5,2,20,2,2,31,55,3,3,13,43,1,1,-4920,0,62,0,1820,62,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,26,45,3,0,12,31,1,1,-3976,0,71,0,426,71,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,37,3,13,1,4,2,14,0,0,4,25,0,9,2,37,0,9,29,55,3,4,12,45,1,1,-10378,0,82,0,6278,82,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,44,7,19,0,2,1,14,0,1,2,30,2,6,5,17,0,10,18,48,2,2,6,39,1,1,-3500,0,70,0,0,70,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,7,1,11,7,13,0,0,18,48,2,0,6,39,1,1,-3600,0,40,0,1600,40,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,75,15,27,0,4,5,23,0,1,0,10,0,0,4,10,0,2,25,59,1,4,8,51,0,2,-1100,0,22,0,0,22,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,2,4,0,14,0,0,25,59,1,0,8,51,0,2,-2573,0,31,0,1023,31,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,37,7,16,0,3,1,10,0,0,8,19,2,5,6,24,0,4,29,62,0,3,7,47,0,2,-6106,0,65,0,2856,65,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,11,1,4,0,1,3,2,0,0,8,25,2,7,4,24,0,0,23,47,0,1,9,35,0,1,-3450,0,69,0,0,69,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,25,6,8,2,2,0,4,0,3,5,15,0,2,2,24,0,0,29,55,2,2,9,39,0,4,-5708,0,46,0,3408,46,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,60,9,20,1,2,3,23,0,2,3,12,0,3,1,13,0,0,23,48,3,2,7,39,0,5,-1500,0,30,0,0,30,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,4,1,8,0,0,23,48,3,0,7,39,0,5,-1344,0,16,0,544,16,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,59,7,24,0,3,2,22,1,0,0,13,0,3,3,10,0,4,23,56,3,3,8,51,1,5,-1830,0,30,0,330,30,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,5,1,15,0,0,22,52,3,0,5,49,1,5,-2555,0,35,0,805,35,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,36,8,11,0,2,2,13,0,0,3,12,0,4,8,30,0,2,24,55,1,2,7,58,1,2,-6272,0,57,0,3422,57,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,26,3,6,2,3,1,11,0,0,2,18,0,13,8,24,2,3,18,41,2,3,5,46,1,0,-3350,0,67,0,0,67,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,14,0,8,0,1,1,4,0,0,1,16,0,7,1,14,0,0,18,49,2,1,6,50,1,0,-4084,0,38,0,2184,38,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,67,9,28,1,5,7,16,0,1,3,6,0,2,3,5,0,0,20,53,3,5,11,44,0,1,-700,0,14,0,0,14,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,20,53,3,0,11,44,0,1,-1764,0,21,0,714,21,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,52,5,21,1,3,3,19,0,0,1,7,0,3,2,10,0,1,17,63,4,3,12,50,0,1,-1602,0,21,0,552,21,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,23,2,3,5,19,0,3,14,57,2,0,11,39,0,1,-3465,0,55,0,715,55,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,39,6,16,0,3,0,12,0,2,0,16,0,4,4,34,0,2,20,65,2,3,10,47,0,3,-6570,0,57,0,3720,57,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,29,3,11,1,4,1,9,0,0,7,21,2,5,2,32,0,3,14,48,2,4,4,40,0,2,-3400,0,68,0,0,68,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,15,1,5,0,1,2,4,0,2,6,39,0,5,4,32,0,2,15,53,2,1,6,44,0,4,-8662,0,87,0,4312,87,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,61,11,23,0,3,1,21,0,2,5,21,0,5,6,22,0,0,21,55,1,3,4,46,0,6,-2800,0,56,0,0,56,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,2,0,19,0,0,21,55,1,0,4,46,0,6,-3010,0,35,0,1260,35,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,53,8,18,4,3,3,16,0,1,0,5,0,2,6,9,0,0,23,57,5,3,7,50,0,5,-1500,0,19,0,550,19,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,8,0,4,5,21,0,3,20,46,4,0,6,41,0,5,-3008,0,47,0,658,47,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,9,17,0,1,1,13,0,1,5,16,0,1,7,16,0,1,28,58,4,1,5,50,0,4,-4918,0,45,0,2668,45,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,18,5,4,1,0,1,7,0,0,0,12,2,2,7,25,0,1,22,39,5,0,5,36,0,2,-2450,0,49,0,0,49,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,23,2,10,0,1,4,6,0,0,6,21,0,6,2,17,2,0,24,49,5,1,9,42,0,2,-5350,0,53,0,2700,53,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,2,25,1,3,2,13,1,0,1,17,0,0,11,16,0,0,18,56,2,3,8,39,1,1,-2100,0,42,0,0,42,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,11,3,5,6,23,0,0,18,56,2,0,8,39,1,1,-4914,0,54,0,2214,54,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,66,16,20,0,6,3,20,0,1,0,13,1,7,2,11,0,2,25,59,2,6,10,46,1,1,-2148,0,30,0,648,30,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,23,0,8,7,30,2,2,20,55,1,0,9,39,1,1,-5328,0,74,0,1628,74,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,46,6,22,2,5,2,9,0,0,2,29,0,8,3,25,0,2,24,67,3,5,7,42,1,1,-6236,0,64,0,3036,64,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,8,1,2,0,1,1,3,0,0,2,30,4,11,3,26,3,5,23,44,2,1,6,32,0,1,-4150,0,83,0,0,83,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,35,8,13,2,2,4,6,0,0,3,16,0,3,0,23,1,0,31,57,4,2,10,38,0,1,-4960,0,44,0,2760,44,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,36,6,13,1,0,1,14,0,1,2,10,0,3,4,22,0,1,21,50,5,0,8,32,0,1,-2100,0,42,0,0,42,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,0,21,50,5,0,8,32,0,1,-1547,0,17,0,697,17,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,74,14,25,2,9,2,21,0,1,0,8,2,1,0,14,0,2,29,53,5,9,8,44,0,2,-1100,0,18,1,189,19,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,23,0,3,2,19,0,0,28,51,5,0,7,41,0,2,-4150,0,50,0,1650,50,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,49,12,20,1,4,2,10,0,0,3,24,0,2,5,27,2,7,32,58,4,4,5,45,0,2,-5820,0,66,0,2520,66,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,6,2,6,6,16,2,4,26,45,3,0,4,31,0,1,-2300,0,46,0,0,46,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,40,5,21,1,3,2,8,0,0,2,28,0,5,2,20,0,2,31,66,4,3,6,39,0,1,-6635,0,56,0,3835,56,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,31,7,10,0,2,2,9,1,0,2,23,0,0,3,5,0,0,24,51,2,2,6,27,1,0,-1550,0,31,0,0,31,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,10,2,7,0,0,0,1,0,0,2,9,0,2,5,7,0,4,26,58,2,0,6,28,1,0,-2755,0,29,0,1305,29,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,64,12,23,0,6,3,19,1,0,2,19,0,1,1,4,0,0,26,61,1,6,7,37,2,0,-1050,0,21,0,0,21,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,35,0,7,2,7,0,1,26,61,1,0,7,37,2,0,-4872,0,56,0,2072,56,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,53,9,18,1,4,4,15,0,2,5,26,0,1,5,24,0,0,30,58,1,4,9,44,2,2,-4619,0,57,0,1769,57,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,23,0,9,2,27,2,4,23,48,1,0,7,35,1,2,-4380,0,73,0,730,73,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,43,7,12,1,4,4,14,0,1,3,16,4,1,1,10,0,0,28,53,2,4,11,48,1,3,-3580,0,31,0,2030,31,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,23,0,9,0,4,2,8,0,0,0,10,0,5,9,10,0,0,16,39,2,4,10,37,0,3,-1500,0,30,0,0,30,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,24,4,11,0,1,2,6,0,0,0,5,2,1,0,4,0,0,20,50,2,1,12,43,0,3,-1138,0,11,0,588,11,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,46,7,21,0,3,1,12,1,1,0,4,0,2,3,5,0,4,18,53,1,3,9,40,1,2,-750,0,15,0,0,15,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,0,1,8,3,0,5,18,53,1,0,9,40,1,2,-2581,0,29,0,1131,29,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,65,13,24,2,0,4,22,0,0,8,17,0,8,8,15,0,2,24,65,2,0,9,48,1,1,-4002,0,58,0,1102,58,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,27,0,9,4,19,1,1,24,56,2,0,7,40,1,1,-5037,0,69,0,1587,69,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,42,5,13,1,2,3,17,0,1,6,24,0,0,1,17,3,3,25,58,3,2,8,51,1,2,-4922,0,52,0,2322,52,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,5,0,3,0,0,1,1,0,0,6,17,0,5,3,21,0,8,18,40,3,0,8,40,0,1,-3000,0,60,0,0,60,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,8,13,1,3,1,9,0,0,0,10,2,4,2,9,0,0,26,53,4,3,9,49,0,1,-2955,0,24,0,1755,24,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,41,7,16,1,3,0,13,0,1,2,11,0,0,4,6,0,2,20,45,3,3,5,40,0,2,-1100,0,22,0,0,22,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,3,23,4,0,20,45,3,0,5,40,0,2,-5130,0,57,0,2280,57,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,75,4,25,1,10,5,30,0,0,5,33,0,1,7,40,1,6,19,57,3,10,7,53,0,1,-4615,0,83,0,465,83,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,38,0,5,3,21,0,3,19,54,3,0,6,52,0,1,-6232,0,76,0,2432,76,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,47,15,10,0,3,0,18,0,1,10,16,0,1,8,19,2,4,26,51,2,3,5,61,0,2,-5130,0,57,0,2280,57,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,32,0,6,1,26,0,7,19,35,1,0,5,48,0,1,-3800,0,76,0,0,76,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,41,7,15,1,1,4,13,0,0,0,13,0,0,7,4,0,0,26,50,2,1,9,61,0,1,-2710,0,23,0,1560,23,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,26,1,8,0,1,5,10,1,0,1,1,0,4,0,6,0,1,23,33,1,1,9,41,1,1,-600,0,12,0,0,12,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,16,4,7,0,1,1,3,0,0,2,13,0,0,8,25,0,0,27,40,1,1,10,44,1,1,-4462,0,47,0,2112,47,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,55,10,19,1,6,5,14,0,0,3,20,2,2,0,13,0,2,22,49,2,6,15,40,1,0,-1800,0,36,0,0,36,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,27,0,7,0,13,0,2,22,49,2,0,15,40,1,0,-4860,0,54,0,2160,54,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,61,8,24,1,4,4,19,1,0,1,23,0,0,8,19,0,11,23,58,2,4,15,46,2,0,-4450,0,58,0,1550,58,0,0,0
